0	0	0	0	0	0	0	0	3	4	0	0	7	8	0	0	0	4	9	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	1	7	0	0	0	2	3	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	5	0	0	5	9	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	5	0	1	4	0	0	8	8	0	0	4	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	8	7	7	0	0	7	0	0	4	11	5	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	4	0	1	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	44	132	153	138	162	251	255	254	244	255	255	156	23	0	0	0	0	
10	0	2	0	0	6	0	3	4	68	163	249	246	255	251	252	255	232	255	244	255	249	224	16	0	0	0	0	
0	0	5	3	3	0	28	136	215	250	236	255	246	255	255	255	214	255	247	255	255	232	87	8	0	0	0	0	
0	8	0	0	7	0	70	255	255	255	235	183	53	0	7	7	25	205	255	255	190	15	0	0	0	0	0	0	
5	5	0	0	9	0	58	223	242	255	166	0	6	11	5	9	153	252	240	226	77	0	26	0	0	0	0	0	
0	0	0	1	4	0	4	61	64	107	116	14	0	0	5	77	254	255	236	99	0	0	1	0	0	0	0	0	
1	0	9	4	0	0	0	0	0	12	0	3	11	0	6	239	253	249	143	0	19	9	0	0	0	0	0	0	
8	0	8	0	0	6	4	3	8	8	0	0	0	6	121	255	253	234	18	0	0	0	0	10	0	0	0	0	
2	0	0	1	6	2	0	1	0	0	6	0	18	18	200	255	255	115	0	22	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	0	6	130	249	255	220	34	0	0	0	13	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	2	197	248	244	109	5	3	4	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	74	252	249	231	9	0	5	5	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	3	180	255	255	168	0	2	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	237	255	248	56	2	13	0	0	7	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	92	255	246	193	0	0	6	0	1	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	198	255	244	146	0	0	0	3	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	41	244	250	255	141	5	5	0	4	0	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	86	255	255	255	170	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	103	246	248	232	116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	58	238	241	120	2	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
