0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	6	0	6	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	3	1	0	9	0	5	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	80	218	100	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	0	0	3	0	4	180	255	255	81	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	3	66	219	245	223	75	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	1	0	0	7	184	255	255	73	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	5	0	0	56	255	255	146	11	8	0	15	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	13	0	27	130	227	247	104	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	0	0	125	254	255	79	0	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	11	27	104	255	255	123	22	7	0	14	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	156	240	248	135	35	0	2	0	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	117	250	255	167	34	5	3	11	13	0	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	207	255	211	38	0	10	0	0	7	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	207	237	226	35	2	12	0	11	81	97	77	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	156	255	239	33	6	0	0	37	150	255	255	215	39	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	160	255	240	101	0	0	12	66	224	255	238	253	255	137	9	0	0	0	0	0	
4	0	0	11	0	16	0	99	252	235	50	13	3	1	57	249	251	255	255	255	243	58	1	3	0	0	0	0	
0	7	0	1	1	0	68	234	240	71	5	0	0	77	237	254	244	255	255	224	116	6	3	0	0	0	0	0	
0	2	6	1	0	0	166	255	168	0	0	14	47	231	252	248	255	234	69	8	4	7	0	9	0	0	0	0	
3	0	0	0	0	10	164	221	93	106	115	127	213	251	239	252	217	138	12	0	0	9	2	0	0	0	0	0	
0	14	0	0	19	0	62	214	255	237	255	249	243	227	90	53	5	0	0	13	4	0	2	7	0	0	0	0	
0	11	0	0	2	0	2	120	249	235	156	169	21	9	3	0	0	11	0	0	15	0	0	2	0	0	0	0	
0	0	7	2	0	8	1	4	4	0	11	1	0	0	1	8	4	0	13	6	0	0	26	0	0	0	0	0	
0	3	0	0	5	0	0	0	0	7	0	0	1	6	0	3	4	1	3	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
