0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	6	0	0	5	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	16	13	10	1	9	4	1	0	14	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	2	2	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	9	2	3	11	10	0	0	8	14	8	4	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	1	0	0	1	0	17	0	1	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	7	6	0	0	0	3	2	0	7	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	2	0	0	2	0	0	30	0	5	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	12	91	199	255	255	230	27	0	6	0	12	0	0	0	0	0	
0	2	1	0	0	1	3	0	4	0	7	79	250	248	216	55	204	253	36	7	7	0	8	0	0	0	0	0	
0	0	2	2	0	0	0	0	0	67	168	255	255	100	8	0	236	233	32	2	0	0	7	0	0	0	0	0	
0	0	0	4	1	0	0	11	105	228	255	196	51	4	1	57	255	178	18	0	0	0	3	4	0	0	0	0	
4	0	0	1	0	0	11	33	251	253	133	17	0	10	0	159	250	103	0	0	0	3	0	3	0	0	0	0	
4	0	0	1	0	0	11	33	173	57	0	9	6	0	3	216	250	52	0	0	1	6	0	1	0	0	0	0	
0	0	0	4	1	0	0	11	0	5	0	0	5	0	0	255	255	34	4	0	0	3	0	2	0	0	0	0	
0	0	2	2	0	0	0	0	4	0	0	9	0	2	12	216	248	21	9	0	0	0	0	2	0	0	0	0	
0	2	1	0	0	1	3	0	0	9	0	11	0	6	17	251	223	5	6	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	6	4	124	255	158	10	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	3	3	147	255	122	5	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	2	184	255	73	0	4	0	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	0	1	219	255	37	0	4	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	4	0	0	242	255	24	1	2	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	0	0	249	255	25	3	0	0	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	1	245	255	27	3	1	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	6	2	240	255	27	1	3	4	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	0	0	242	248	23	0	8	0	0	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	8	8	131	255	106	10	0	3	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	5	20	181	110	10	0	0	3	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	33	29	0	0	0	0	6	0	0	0	0	0	0	
