0	0	0	0	2	2	0	0	0	10	0	3	0	0	0	6	9	0	0	12	0	0	4	6	0	0	0	0	
3	1	0	0	0	0	0	3	3	0	16	0	8	0	13	0	0	3	0	0	6	15	3	0	0	0	0	0	
0	0	4	6	6	5	7	9	9	0	0	0	7	6	6	1	0	13	6	0	1	0	0	12	0	0	0	0	
0	1	4	4	1	0	0	0	0	11	0	3	0	0	0	2	0	4	0	0	7	0	0	5	0	0	0	0	
6	1	0	0	0	4	5	4	0	3	26	67	122	106	134	10	3	0	0	7	0	5	8	0	0	0	0	0	
0	0	0	3	5	5	1	0	4	208	236	240	255	239	235	253	98	10	0	0	0	0	2	4	0	0	0	0	
1	4	5	1	0	0	0	1	149	246	255	251	131	142	177	255	236	114	11	0	9	6	0	0	0	0	0	0	
0	0	0	0	7	38	83	117	250	243	147	46	5	0	18	230	252	255	171	41	0	0	1	3	0	0	0	0	
0	0	8	5	0	246	243	255	229	68	2	9	0	7	0	41	81	182	206	217	17	0	12	0	0	0	0	0	
3	2	0	0	19	215	255	237	68	0	0	0	5	3	0	0	18	0	114	255	168	6	0	11	0	0	0	0	
0	9	0	0	13	114	255	255	50	0	0	15	0	0	0	6	51	76	172	224	76	0	0	2	0	0	0	0	
0	5	6	1	0	9	188	249	67	73	26	76	204	178	92	82	255	255	220	131	0	0	0	0	0	0	0	0	
0	0	0	6	0	0	54	100	255	251	255	230	255	255	255	206	246	243	192	40	4	0	10	0	0	0	0	0	
0	0	0	0	2	5	0	29	220	247	255	255	213	241	216	180	225	255	255	229	173	58	0	0	0	0	0	0	
0	6	3	0	0	6	0	126	255	248	253	222	48	48	20	10	65	179	212	255	250	255	146	11	0	0	0	0	
1	3	0	0	9	0	28	236	249	214	173	7	15	1	0	0	0	8	18	83	170	246	253	122	0	0	0	0	
5	0	2	7	0	0	173	254	118	8	0	0	11	0	5	2	0	2	5	3	0	133	244	252	0	7	0	0	
0	5	0	3	0	36	225	226	22	0	1	12	0	8	1	0	1	6	0	1	5	7	135	254	127	10	2	0	
0	9	0	1	1	64	255	242	37	3	1	0	0	0	0	2	6	0	8	17	0	12	161	254	188	0	0	3	
3	1	0	2	0	43	229	255	58	0	0	0	28	1	7	0	0	5	1	5	99	204	236	255	218	0	7	0	
4	0	4	0	0	8	115	227	238	157	95	27	22	0	4	0	0	47	94	157	255	255	245	213	121	2	9	0	
0	1	13	0	0	0	10	98	185	230	250	255	235	216	204	185	211	233	252	255	255	77	110	18	0	0	0	0	
0	1	5	0	5	0	0	8	0	95	171	229	249	252	255	239	245	238	136	98	130	8	25	0	4	12	5	0	
3	0	0	5	6	4	4	0	0	2	0	0	31	20	76	84	46	9	0	11	0	4	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
