0	6	7	0	0	1	0	0	0	0	2	4	0	0	0	9	0	5	0	0	0	0	0	13	0	0	0	0	
6	0	0	0	0	5	5	3	5	0	0	0	6	0	1	0	10	1	0	5	7	7	0	0	0	0	0	0	
6	0	0	3	3	2	0	0	1	0	3	0	9	1	7	0	0	0	1	6	0	0	11	9	0	0	0	0	
0	0	5	8	0	0	3	0	0	2	16	0	7	0	6	0	11	5	3	1	0	0	0	0	0	0	0	0	
0	3	3	0	0	2	11	6	0	0	6	0	0	0	0	0	0	4	0	0	8	2	0	4	0	0	0	0	
0	6	0	0	3	3	0	0	4	0	0	1	7	11	8	8	2	8	0	0	1	0	0	3	0	0	0	0	
0	7	0	0	15	0	0	23	8	6	0	13	0	0	0	7	6	0	0	9	0	4	11	0	0	0	0	0	
0	10	0	0	11	0	17	114	250	255	243	255	191	180	171	213	152	182	255	222	55	0	5	0	0	0	0	0	
0	11	0	0	6	0	18	121	255	251	255	246	253	250	255	241	255	243	248	250	62	5	0	11	0	0	0	0	
0	6	0	0	13	0	0	26	105	99	214	198	129	109	140	126	166	255	252	255	54	12	0	0	0	0	0	0	
0	4	0	0	4	5	0	0	3	0	22	0	0	0	3	0	100	254	255	171	5	0	2	4	0	0	0	0	
0	2	2	0	0	4	11	5	0	18	0	0	14	1	0	10	173	245	252	32	0	12	3	0	0	0	0	0	
0	0	9	11	0	0	2	0	0	1	0	12	4	0	0	74	241	255	241	0	2	0	0	0	0	0	0	0	
3	0	0	6	0	0	0	0	18	0	0	0	0	0	8	180	247	250	143	13	0	0	1	12	0	0	0	0	
7	1	0	0	0	2	4	5	0	2	12	0	12	0	97	253	255	181	2	0	1	15	0	0	0	0	0	0	
0	8	5	0	0	1	0	0	4	4	0	0	0	10	247	253	248	131	0	5	0	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	11	0	5	137	250	253	189	25	0	3	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	42	214	255	255	106	4	0	4	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	111	255	249	186	21	0	5	1	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	18	11	203	255	251	70	0	0	9	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	107	255	253	226	15	0	4	3	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	210	246	244	124	0	2	1	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	51	247	237	240	19	0	0	0	0	2	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	170	242	255	255	0	4	0	1	2	4	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	191	244	255	190	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	181	255	199	67	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	153	236	124	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
