0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	4	4	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	17	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	57	112	93	21	0	13	2	0	0	0	0	
0	0	0	11	0	2	8	0	3	0	51	26	27	69	75	167	214	245	254	171	0	218	174	80	69	48	4	3	
1	1	0	7	0	0	0	3	168	230	255	255	253	246	255	221	207	142	84	0	0	215	179	185	208	125	15	0	
0	2	0	6	0	0	1	43	248	189	102	81	83	14	31	17	1	4	0	0	31	231	19	0	0	0	0	6	
0	4	0	4	4	1	7	85	255	49	13	6	19	54	92	28	8	5	2	4	108	139	0	0	4	5	4	5	
0	8	1	1	0	0	0	99	252	119	145	180	252	222	177	208	238	238	70	0	12	5	3	0	0	0	0	0	
0	3	3	1	0	0	1	102	240	254	236	106	31	0	0	7	4	65	232	144	0	11	0	3	3	0	8	0	
0	0	1	2	0	9	2	86	255	186	35	0	8	12	0	1	0	23	54	255	77	0	14	0	0	0	2	1	
7	0	0	0	0	7	0	53	105	11	1	15	0	0	1	0	0	0	3	179	214	2	0	13	1	0	9	0	
10	0	0	0	6	8	0	5	10	0	0	10	3	0	0	3	0	10	0	125	231	0	3	0	0	0	0	0	
0	0	13	0	0	0	1	13	0	0	3	0	0	6	13	4	0	9	5	138	203	0	6	0	0	0	0	0	
7	0	0	12	5	0	6	0	14	9	4	4	6	6	0	0	18	0	6	238	143	14	1	0	0	0	0	0	
0	14	0	7	0	2	8	2	0	0	0	0	0	0	0	12	0	12	139	249	106	0	10	0	0	0	0	0	
0	0	8	0	13	19	0	6	0	8	5	4	11	4	0	0	23	211	238	166	9	12	0	5	0	0	0	0	
0	2	0	15	0	0	233	27	4	3	0	3	0	0	23	117	212	243	171	13	0	0	0	0	0	0	0	0	
23	0	9	0	20	0	122	244	147	86	28	54	128	162	191	244	225	115	10	0	0	6	0	3	0	0	0	0	
0	0	6	0	0	8	11	41	185	253	255	239	249	245	188	137	0	1	4	1	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	18	59	100	103	68	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
