0	9	8	0	0	0	0	0	0	2	0	0	5	8	1	0	3	0	0	6	0	7	0	0	0	0	0	0	
8	1	0	0	0	3	4	4	15	6	1	1	0	0	0	6	0	2	0	0	0	0	2	10	0	0	0	0	
6	0	0	4	2	0	0	0	0	0	0	1	10	18	9	0	0	7	9	6	10	1	0	0	0	0	0	0	
0	0	7	10	0	0	3	0	6	0	3	0	0	0	4	5	0	0	0	0	5	0	0	6	0	0	0	0	
0	3	5	0	0	2	10	7	0	0	0	15	10	0	0	3	9	8	2	0	2	2	0	0	0	0	0	0	
0	5	0	0	2	2	0	0	0	54	107	128	152	166	153	136	111	67	12	2	0	10	7	0	0	0	0	0	
0	6	0	0	13	0	0	27	98	213	255	252	251	254	248	255	255	242	177	130	9	2	0	0	0	0	0	0	
0	10	0	0	8	0	19	119	245	255	250	255	255	168	73	65	55	149	233	248	58	2	0	12	0	0	0	0	
9	0	5	0	0	0	24	147	255	244	131	50	50	61	0	0	0	6	142	247	240	0	14	0	0	0	1	0	
0	0	8	1	3	0	0	21	135	255	120	0	9	0	1	6	13	0	8	210	245	15	0	18	0	1	2	1	
5	0	0	0	0	7	4	2	67	255	196	94	10	1	0	0	0	30	48	234	249	59	4	0	0	2	3	2	
1	0	0	8	3	0	0	0	59	240	235	247	193	163	157	171	171	171	248	255	225	0	12	0	0	0	1	1	
0	0	0	8	0	0	2	0	0	13	209	255	255	254	255	241	255	255	246	255	131	67	0	0	0	0	0	0	
0	4	2	0	0	4	6	4	2	29	225	255	248	238	255	255	247	243	243	252	255	255	85	0	0	0	0	0	
0	0	12	0	1	0	0	1	58	255	240	244	189	51	29	17	74	41	37	126	175	255	150	96	8	4	0	0	
9	0	4	0	4	4	10	104	255	234	255	112	0	0	3	0	3	0	0	4	0	188	255	218	15	9	2	0	
0	8	0	9	5	0	0	190	250	234	79	1	0	0	0	3	0	5	0	0	3	20	107	255	140	0	5	0	
2	3	0	0	0	5	23	247	255	168	0	0	0	18	0	0	0	2	9	3	0	0	69	247	184	12	9	0	
0	0	0	0	4	7	24	255	243	45	0	0	3	0	10	7	0	0	0	0	9	9	125	255	173	11	0	0	
0	0	7	0	5	3	15	247	255	89	3	13	2	17	0	0	8	3	1	0	0	1	172	247	105	0	0	0	
6	0	5	0	0	1	18	214	253	255	30	0	0	0	0	18	0	0	3	20	0	6	222	246	43	0	7	3	
0	0	4	0	1	0	6	125	247	251	218	95	15	19	0	0	18	11	0	0	13	106	251	164	7	0	10	0	
0	0	4	2	7	0	0	29	108	255	231	255	217	151	67	11	0	15	76	118	195	255	188	17	0	0	0	0	
8	5	0	0	2	1	4	0	14	76	247	255	239	253	255	212	218	212	255	247	244	208	57	2	8	2	0	0	
0	0	0	0	0	0	0	0	0	3	28	81	151	212	247	255	254	251	255	245	145	21	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	3	6	3	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	5	7	7	6	9	0	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	6	4	0	0	0	0	0	0	5	7	3	0	1	6	0	0	0	0	
