0	0	0	0	0	0	0	0	0	0	4	0	0	6	5	0	0	1	7	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	0	15	0	0	4	0	12	0	0	13	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	17	0	1	4	0	8	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	51	114	210	247	255	230	87	0	0	4	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	28	177	243	248	255	251	251	231	128	5	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	31	241	248	255	243	254	245	255	200	23	0	8	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	41	242	251	246	181	189	240	254	255	182	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	105	194	56	9	12	216	255	240	180	5	10	5	0	0	0	0	0	
0	7	9	0	0	0	0	0	0	0	3	0	0	1	10	2	103	255	252	229	49	4	0	6	0	0	0	0	
5	0	0	0	0	3	5	5	0	0	4	5	4	6	1	0	58	246	255	255	72	8	0	0	0	0	0	0	
5	0	0	4	2	0	0	0	5	0	0	4	0	0	0	21	67	251	235	244	69	8	2	0	0	0	0	0	
0	0	6	8	0	0	3	0	0	10	8	0	0	9	3	0	53	255	253	255	75	0	6	1	0	0	0	0	
0	3	2	0	0	3	11	6	0	0	2	6	9	0	0	18	65	250	249	251	65	0	10	0	0	0	0	0	
0	5	0	0	4	4	0	0	9	0	0	47	109	112	90	96	129	255	255	247	81	11	52	11	0	0	0	0	
0	6	0	0	16	0	0	21	63	180	241	228	238	255	255	255	255	255	230	255	222	205	177	14	0	0	0	0	
0	10	0	0	12	0	17	112	246	255	247	243	255	255	242	255	253	249	255	255	236	243	255	142	0	0	0	0	
0	0	0	0	0	2	129	248	252	253	249	254	254	241	253	255	255	255	255	254	243	250	250	208	0	0	0	0	
4	0	3	1	2	1	196	255	246	247	201	175	39	57	186	255	248	237	255	255	239	224	189	133	0	0	0	0	
0	0	7	3	3	0	229	242	255	203	23	0	23	148	253	255	250	114	72	80	62	38	8	3	0	0	0	0	
0	0	3	0	1	0	224	249	242	202	126	162	238	244	255	255	185	22	0	5	2	0	0	3	0	0	0	0	
2	2	0	0	0	11	181	255	255	255	255	238	245	255	246	154	40	0	7	1	0	15	6	4	0	0	0	0	
0	3	0	0	0	2	73	148	245	250	245	253	241	247	102	11	8	0	12	0	0	4	0	0	0	0	0	0	
0	3	1	2	1	0	0	15	101	228	239	183	114	91	4	0	3	0	0	3	13	7	0	1	0	0	0	0	
3	5	0	0	8	0	14	0	1	5	0	0	0	0	7	4	0	16	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
