0	6	7	0	0	1	0	0	2	0	14	1	0	6	0	8	0	0	3	7	1	0	2	0	0	0	0	0	
6	0	0	0	0	5	5	3	0	0	2	1	0	0	0	2	1	0	2	0	0	0	8	14	0	0	0	0	
6	0	0	3	3	2	0	0	2	5	10	0	0	13	7	3	0	0	0	3	0	2	1	0	0	0	0	0	
0	0	5	8	0	0	3	0	5	4	4	0	0	0	0	0	11	0	0	0	0	2	4	0	0	0	0	0	
0	3	3	0	0	2	11	6	0	0	0	10	11	0	0	15	0	0	2	5	0	0	4	1	0	0	0	0	
0	6	0	0	3	3	0	0	0	20	12	0	0	24	58	54	35	13	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	15	0	0	23	28	103	117	100	123	200	255	248	174	131	78	31	0	0	4	4	0	0	0	0	
0	10	0	0	11	0	17	114	190	243	255	255	252	244	255	252	254	255	239	170	69	4	0	1	0	0	0	0	
0	4	3	3	2	0	137	244	242	255	238	245	255	242	253	255	250	255	255	250	128	2	1	0	0	0	0	0	
6	15	0	0	9	73	238	255	255	246	255	255	255	255	252	254	255	248	242	255	246	48	0	4	0	0	0	0	
0	0	0	1	1	174	255	231	236	95	94	105	92	102	91	123	232	255	255	255	243	149	10	0	0	0	0	0	
9	0	6	4	0	255	255	255	176	15	0	3	0	5	0	33	57	170	255	242	255	241	0	6	0	0	0	0	
8	0	15	0	0	179	145	174	24	0	3	0	0	5	0	0	0	0	236	255	255	232	0	5	0	0	0	0	
0	0	9	0	6	17	3	2	0	6	6	3	12	12	4	0	20	0	240	255	232	238	27	0	0	0	0	0	
9	9	1	0	8	0	1	0	16	0	0	0	0	0	0	4	0	150	247	246	255	213	0	3	0	0	0	0	
3	0	0	8	0	10	0	2	0	0	15	7	0	3	9	11	63	192	253	255	248	50	0	4	0	0	0	0	
2	0	0	0	13	0	3	0	10	0	69	109	121	126	102	159	253	249	255	253	188	19	2	0	0	2	0	0	
3	9	0	0	3	5	0	127	164	189	229	250	255	255	249	239	255	244	250	252	194	28	5	2	0	3	11	5	
0	2	4	0	0	12	135	244	250	248	255	248	240	246	255	255	247	255	255	242	255	226	168	48	20	0	0	0	
0	0	8	0	8	122	255	255	255	240	255	250	252	255	253	245	245	246	247	251	255	248	255	237	120	13	0	3	
4	0	7	0	7	255	252	245	255	239	247	255	255	241	255	250	189	110	88	164	248	247	255	255	120	13	0	3	
7	0	4	4	0	217	255	255	243	255	250	239	255	229	219	32	11	1	0	10	41	53	44	21	20	0	0	0	
0	0	0	10	0	54	188	211	234	174	165	181	124	0	13	3	2	2	5	0	0	0	0	15	0	3	11	5	
0	20	0	2	10	0	2	88	108	0	14	0	5	0	0	0	2	0	1	1	1	8	0	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
