0	0	0	0	0	0	0	0	7	0	0	8	0	0	3	3	0	3	0	4	2	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	10	1	8	0	5	8	0	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	4	7	0	9	0	3	2	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	14	0	9	0	0	0	0	9	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	40	212	250	252	255	239	40	0	7	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	182	228	115	50	47	205	123	9	0	0	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	204	253	96	0	2	6	214	170	9	0	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	255	75	0	15	0	71	255	170	0	3	5	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	4	0	4	81	227	203	20	0	11	2	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	13	121	243	249	45	1	0	1	0	10	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	72	191	255	236	48	0	4	0	1	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	202	255	255	216	26	17	0	10	0	12	8	0	2	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	251	247	234	246	202	74	41	0	5	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	53	102	156	193	171	248	242	202	151	59	0	0	6	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	0	9	13	97	169	212	255	227	75	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	13	0	0	3	8	9	79	221	218	60	0	0	0	0	0	0	
0	6	6	1	3	0	0	2	6	0	1	10	0	0	0	8	6	0	0	34	231	232	20	9	0	0	0	0	
1	6	0	0	1	1	0	5	0	10	1	0	0	28	11	0	0	10	0	3	5	255	42	0	0	0	0	0	
2	4	0	0	2	1	0	0	5	2	0	7	0	0	0	6	0	0	15	15	114	255	45	11	0	0	0	0	
0	1	0	0	6	0	0	0	0	3	0	0	5	0	6	2	3	12	0	49	242	201	24	0	0	0	0	0	
0	1	1	2	4	0	2	19	121	73	0	3	13	0	0	2	1	13	97	198	255	38	0	5	0	0	0	0	
0	2	0	0	1	0	14	40	252	162	10	11	0	0	20	101	95	206	255	235	74	20	0	0	0	0	0	0	
2	3	0	0	2	0	9	33	200	255	251	252	255	250	254	238	255	215	168	42	0	0	2	1	0	0	0	0	
1	1	0	2	6	0	0	9	0	78	148	144	234	175	206	157	72	18	0	3	0	4	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
