0	0	0	0	0	0	0	0	0	8	0	2	4	5	0	0	0	6	1	2	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	7	0	1	8	7	17	0	0	0	2	17	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	13	0	8	0	0	19	0	25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	0	0	19	0	10	0	0	10	0	5	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	7	255	97	0	9	188	117	5	3	14	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	66	215	255	183	13	104	255	232	33	8	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	247	255	247	255	5	64	252	255	238	20	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	196	255	251	238	92	0	9	131	247	255	124	0	15	0	15	0	0	0	0	
0	8	0	4	0	0	0	0	124	239	255	213	36	20	0	2	11	165	255	229	27	1	0	0	0	0	0	0	
0	2	0	4	14	20	0	0	169	255	217	25	13	0	0	4	0	38	236	245	83	0	15	3	0	0	0	0	
1	8	1	0	0	0	0	42	223	255	131	0	0	0	0	1	0	48	252	247	97	0	0	0	0	0	0	0	
0	2	9	0	0	3	4	144	255	184	0	1	0	25	0	25	110	186	255	255	55	17	0	3	0	0	0	0	
3	0	1	0	7	4	3	172	246	184	10	2	0	0	27	143	254	244	249	255	41	0	7	2	0	0	0	0	
7	0	1	0	0	0	0	170	255	219	136	145	158	197	242	255	255	255	255	239	135	0	6	0	0	0	0	0	
0	0	3	2	0	0	16	160	251	253	255	255	230	255	255	235	237	255	252	247	247	95	10	1	0	0	0	0	
3	1	0	0	7	3	0	57	242	255	255	234	255	250	243	255	255	213	157	254	255	189	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	167	255	245	255	255	233	205	179	37	0	58	255	255	61	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	254	255	199	51	0	4	0	14	2	2	208	255	91	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	124	249	249	26	0	0	9	2	0	17	28	240	255	157	16	0	0	0	0	
0	0	0	0	0	0	0	0	21	219	255	104	0	2	2	0	5	6	0	61	255	255	162	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	255	239	17	4	9	0	0	0	10	14	214	252	229	146	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	237	220	21	0	5	2	2	28	0	180	255	255	198	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	224	213	0	19	0	46	85	118	234	255	235	255	99	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	163	251	214	200	198	253	255	255	250	255	255	102	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
