0	0	0	0	0	0	0	0	0	0	11	0	4	0	4	0	4	2	0	2	9	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	13	0	5	9	0	0	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	18	4	0	4	0	10	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	14	0	9	0	0	17	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	10	0	0	0	6	3	4	1	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	14	9	0	22	0	0	0	0	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	26	121	152	142	98	246	221	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	34	137	204	250	249	255	255	255	251	76	14	0	14	0	0	0	0	0	
0	9	0	0	9	0	0	1	4	94	239	251	247	237	135	116	227	235	255	124	0	5	9	0	0	0	0	0	
0	0	10	13	0	27	3	15	209	240	255	190	87	9	0	15	2	151	238	215	0	0	0	5	0	0	0	0	
4	10	0	0	1	0	0	157	239	237	113	14	0	0	1	4	0	49	255	202	0	24	0	3	0	0	0	0	
0	0	0	2	20	22	182	255	236	136	5	0	4	0	0	0	19	218	244	227	33	0	12	0	0	0	0	0	
6	0	9	0	0	60	252	244	144	12	0	15	3	1	12	0	140	247	250	157	0	0	8	0	0	0	0	0	
0	2	6	0	14	166	254	219	28	0	7	0	0	0	0	60	237	255	156	0	8	10	0	7	0	0	0	0	
0	0	2	7	0	199	255	97	1	0	9	0	3	3	61	221	248	255	74	7	0	14	0	0	0	0	0	0	
0	18	0	0	0	93	255	244	76	0	0	0	10	121	233	255	255	249	43	0	5	2	0	7	0	0	0	0	
0	19	0	0	17	0	192	255	251	255	255	247	252	255	251	229	255	241	44	0	0	1	0	1	0	0	0	0	
0	7	0	0	5	0	76	116	244	243	249	255	251	212	156	115	255	255	40	0	0	5	12	0	0	0	0	0	
0	0	7	2	0	0	0	7	10	63	123	127	62	1	12	61	251	250	31	7	0	0	5	1	0	0	0	0	
2	0	0	0	0	15	0	0	0	0	0	10	5	0	5	31	226	254	84	2	0	0	13	0	0	0	0	0	
0	8	0	2	0	10	1	1	10	3	0	0	0	0	0	10	244	247	131	4	11	0	0	0	0	0	0	0	
0	12	0	10	0	0	2	0	0	0	0	0	3	7	3	0	232	249	160	0	0	0	0	2	0	0	0	0	
0	5	0	8	0	0	2	0	0	3	8	3	0	0	0	3	107	255	225	46	0	20	10	0	0	0	0	0	
8	0	0	0	0	2	0	3	1	0	0	1	1	0	0	3	14	208	253	214	98	18	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	187	255	251	213	119	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	21	105	196	224	129	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	5	0	0	0	0	
