0	0	0	0	0	0	0	0	2	0	2	3	0	0	6	0	0	13	0	0	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	16	0	0	7	0	0	2	0	8	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	11	0	11	13	0	14	1	14	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	2	0	0	12	0	0	0	11	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	0	19	63	149	123	76	48	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	62	165	249	255	255	251	193	59	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	67	255	255	236	169	180	255	249	185	25	13	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	240	248	188	49	12	1	207	244	255	28	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	58	247	242	179	11	6	0	5	145	251	248	52	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	73	228	234	2	7	0	8	0	137	247	246	69	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	13	0	0	17	0	17	131	255	253	145	10	15	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	6	0	19	0	0	147	239	255	88	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	1	0	16	0	175	255	255	133	11	26	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	18	6	0	0	2	255	251	206	32	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	3	0	0	0	8	72	255	231	78	13	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	33	50	19	0	236	247	195	0	0	9	1	4	0	0	0	0	0	
0	6	0	0	0	2	4	3	0	20	174	250	253	207	190	242	243	146	19	2	0	19	0	0	0	0	0	0	
0	1	0	19	0	0	0	0	160	230	252	250	255	234	255	252	255	250	211	204	121	63	2	4	8	1	0	5	
9	0	1	2	1	21	4	201	238	249	209	201	255	255	255	252	237	252	248	255	240	247	229	234	247	130	18	0	
5	0	11	0	0	0	15	255	255	164	3	90	253	249	236	122	128	193	225	238	235	255	247	214	184	93	9	0	
0	12	0	9	0	0	176	241	248	127	150	247	251	94	0	3	0	9	0	0	37	98	70	8	0	0	0	2	
0	11	0	0	3	24	229	255	255	255	247	183	94	15	21	0	0	0	5	4	0	2	0	0	7	5	1	0	
3	0	12	0	0	0	50	129	248	223	168	33	0	0	0	2	13	0	0	4	6	0	0	7	0	0	3	0	
3	0	4	9	0	0	9	0	22	35	0	0	19	0	1	0	1	0	0	0	0	0	0	4	5	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
