0	0	0	0	0	0	0	0	3	6	2	0	0	4	6	0	0	0	1	0	12	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	4	0	0	9	5	0	6	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	18	5	0	0	0	0	0	14	0	4	0	4	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	4	3	0	17	0	3	13	2	0	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	10	15	7	0	35	162	249	170	24	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	29	119	229	255	241	255	251	255	251	88	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	51	188	255	255	243	255	178	137	232	251	150	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	103	210	254	255	218	122	24	8	2	232	255	227	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	239	241	255	252	96	0	2	7	15	233	255	253	67	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	255	255	97	1	0	9	0	129	251	255	241	41	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	42	47	13	8	0	2	37	205	255	243	93	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	10	11	0	6	0	14	173	244	255	171	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	13	78	140	185	255	255	187	40	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	132	237	249	244	255	255	248	50	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	23	209	255	247	255	255	249	247	38	11	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	118	234	224	146	136	252	255	127	0	7	2	0	2	0	0	0	0	
0	15	0	3	0	6	0	0	4	0	8	0	26	11	0	2	181	255	188	12	0	7	2	0	0	0	0	0	
3	0	11	4	17	0	0	21	2	0	0	0	1	0	8	0	147	255	231	10	9	0	8	0	0	0	0	0	
0	7	0	0	37	219	203	71	0	24	0	0	13	11	0	5	212	231	225	11	0	0	0	2	0	0	0	0	
0	1	14	0	92	255	245	248	114	2	2	13	0	29	5	69	255	255	133	4	0	10	0	4	0	0	0	0	
13	0	2	0	0	255	242	255	255	194	160	164	226	255	164	200	238	255	36	0	8	0	3	0	0	0	0	0	
0	9	0	18	11	29	245	245	244	253	255	255	241	251	255	246	255	132	7	2	2	0	3	0	0	0	0	0	
0	15	8	0	6	9	24	169	255	255	228	246	255	250	247	255	197	0	12	6	0	4	0	0	0	0	0	0	
4	0	0	5	0	8	4	0	31	155	255	255	251	224	139	41	0	2	5	0	1	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
