3	0	6	0	0	12	0	0	0	0	0	10	0	5	0	10	0	0	0	10	10	0	0	0	0	0	0	0	
0	0	10	0	4	0	2	3	9	13	5	0	2	3	0	0	5	11	2	0	0	2	10	4	0	0	0	0	
12	4	0	0	9	0	5	0	0	0	3	0	2	0	22	2	0	7	12	4	0	4	1	0	0	0	0	0	
0	2	10	4	6	0	0	2	15	0	0	8	13	0	4	0	2	0	0	0	5	0	0	14	0	0	0	0	
11	0	0	0	0	18	0	14	0	12	0	0	1	1	0	12	3	13	13	4	1	6	1	0	0	0	0	0	
7	0	0	6	0	0	0	0	8	0	5	69	140	255	255	243	255	114	0	0	11	3	0	7	0	0	0	0	
0	4	8	0	0	6	201	255	253	241	255	249	241	255	239	255	246	255	192	42	0	0	17	0	0	0	0	0	
0	7	0	0	15	0	242	255	255	252	188	136	255	182	24	114	187	255	246	117	9	0	6	0	0	0	0	0	
8	0	0	5	0	0	17	51	0	14	0	0	18	0	0	57	248	255	255	0	8	0	0	6	0	0	0	0	
0	0	0	4	2	0	0	15	0	13	0	0	0	0	55	255	255	254	53	9	0	0	18	0	0	0	0	0	
0	0	0	3	5	1	0	0	2	0	0	12	2	75	255	242	241	185	10	0	0	0	0	2	0	0	0	0	
3	2	0	0	1	6	4	0	4	6	0	1	0	182	253	255	191	5	0	0	8	1	2	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	3	0	0	235	255	254	131	67	7	0	0	5	5	1	0	0	0	0	0	
0	0	4	1	0	0	0	0	4	0	7	129	255	240	255	0	0	14	0	0	6	0	0	10	0	0	0	0	
1	1	4	6	4	0	0	0	0	8	0	3	255	255	241	255	125	0	6	7	8	0	12	0	0	0	0	0	
6	0	0	0	1	0	0	5	0	4	3	5	53	252	255	252	255	255	124	0	2	0	4	0	0	0	0	0	
2	0	0	0	0	9	0	2	2	2	1	0	11	60	56	195	255	245	255	129	6	0	0	6	0	0	0	0	
0	3	0	0	0	3	0	17	0	0	10	11	0	4	4	0	69	255	255	112	2	13	0	0	0	0	0	0	
0	7	0	0	17	4	0	0	0	13	2	0	10	0	15	0	0	123	255	121	5	0	3	1	0	0	0	0	
0	11	6	0	0	0	15	12	14	0	0	3	18	0	1	3	65	255	251	124	0	11	8	0	0	0	0	0	
1	0	0	3	0	2	3	0	0	1	9	1	0	22	0	132	255	255	247	66	7	0	0	10	0	0	0	0	
5	0	0	8	0	9	0	24	10	0	4	0	10	0	255	255	252	244	77	0	0	14	3	0	0	0	0	0	
0	15	7	6	0	0	22	234	180	128	124	128	138	255	245	255	201	47	7	6	7	0	6	0	0	0	0	0	
0	14	0	0	10	4	0	255	255	249	255	255	252	250	130	68	2	13	0	0	5	0	0	2	0	0	0	0	
8	0	0	5	0	0	17	51	248	255	239	255	133	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	2	0	0	15	0	0	8	11	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	5	1	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	1	6	4	0	0	0	0	8	5	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
