0	0	0	0	0	0	0	0	0	4	0	0	11	0	8	3	3	2	12	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	0	15	8	0	0	4	0	0	10	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	5	1	0	8	10	74	255	187	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	14	0	0	0	3	176	255	171	10	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	15	8	5	159	255	247	91	0	2	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	17	0	128	243	250	73	0	31	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	2	0	50	243	246	78	15	0	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	0	8	240	245	114	0	0	6	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	13	177	255	203	30	0	1	1	0	14	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	158	239	241	23	10	1	0	14	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	98	248	232	11	10	8	0	0	12	50	15	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	107	236	245	74	20	0	0	12	79	227	248	242	49	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	199	255	195	0	1	0	0	179	238	255	255	246	47	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	159	245	215	14	0	11	13	217	249	205	114	232	188	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	231	255	68	0	9	1	200	245	221	56	217	232	27	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	166	254	166	0	0	3	176	246	245	154	221	243	101	6	0	3	0	0	0	0	
0	6	0	10	0	4	6	2	243	255	59	7	16	84	247	249	197	251	207	74	0	0	6	0	0	0	0	0	
3	1	1	2	0	0	0	86	255	223	46	3	21	228	250	255	255	195	88	9	0	0	0	0	0	0	0	0	
0	0	7	0	4	1	0	178	255	111	19	0	153	255	255	245	142	55	0	0	5	3	3	9	0	0	0	0	
0	0	6	0	3	6	4	169	247	255	108	235	252	245	247	203	5	0	0	15	8	0	1	0	0	0	0	0	
3	1	0	2	0	0	2	64	249	255	252	236	255	227	127	41	1	0	6	3	0	0	8	0	0	0	0	0	
1	7	0	7	0	2	8	0	96	225	236	168	68	0	4	0	6	0	0	0	0	5	11	5	0	0	0	0	
0	7	0	10	0	5	10	0	2	17	0	0	0	5	0	0	0	2	3	6	8	0	0	0	0	0	0	0	
0	8	0	6	0	0	0	8	0	0	0	0	15	0	0	8	1	8	0	0	3	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
