0	0	0	0	0	0	0	0	0	8	3	18	0	11	1	6	0	4	5	0	8	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	2	13	0	2	0	0	0	3	4	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	6	0	12	0	0	17	0	0	12	3	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	0	11	8	0	21	0	7	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	163	218	207	213	245	120	15	0	4	12	0	0	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	212	255	254	250	247	255	238	101	0	0	8	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	183	44	81	31	185	254	231	56	0	14	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	4	0	7	19	215	255	149	18	0	0	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	0	8	2	0	170	255	178	6	0	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	166	250	179	0	0	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	0	6	0	164	253	188	3	2	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	0	1	0	196	253	177	1	7	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	2	0	25	244	251	140	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	79	255	255	99	0	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	26	165	248	235	42	7	2	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	8	0	68	252	255	185	0	0	4	7	0	4	0	0	0	0	0	
0	12	0	0	3	0	0	5	12	0	6	7	0	155	255	249	102	35	24	88	132	129	122	129	119	51	0	1	
6	0	0	6	11	2	0	0	0	9	0	10	67	255	255	251	203	232	255	248	239	254	255	239	244	202	108	10	
6	0	2	10	0	0	6	0	9	0	13	64	231	255	228	255	255	219	159	100	71	66	41	0	0	11	10	0	
0	0	8	0	0	0	0	0	0	119	219	241	251	255	225	143	52	11	0	0	4	7	7	1	3	0	0	2	
0	2	0	0	13	5	0	36	150	255	254	255	255	100	0	0	0	2	9	5	0	1	2	0	2	2	4	6	
1	0	0	0	13	0	8	141	255	240	251	245	190	14	23	0	4	0	0	0	0	5	11	0	1	0	0	0	
1	0	6	0	0	0	16	147	236	255	255	211	64	0	0	15	0	0	9	15	0	0	0	6	1	0	0	10	
3	0	8	0	2	7	0	28	245	254	192	31	0	9	0	0	2	0	1	0	0	1	3	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
