0	0	0	0	0	0	0	0	4	0	7	3	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	28	153	255	207	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	23	196	255	250	244	102	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	124	254	247	250	254	115	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	39	236	247	177	255	240	102	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	159	253	242	2	135	162	0	58	61	2	0	16	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	208	242	166	0	17	0	0	72	220	105	0	0	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	37	236	255	118	0	0	0	11	0	197	230	138	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	239	255	70	0	8	22	0	0	39	201	228	73	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	217	245	190	5	11	0	0	0	9	0	131	248	195	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	248	255	161	0	19	0	0	21	0	12	86	255	255	19	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	213	255	174	0	0	0	5	0	12	7	16	229	252	124	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	250	163	0	4	3	6	0	0	0	12	237	252	211	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	86	255	238	13	0	14	1	3	4	4	25	240	255	235	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	25	243	255	135	12	0	0	10	0	0	125	255	255	238	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	157	255	199	0	15	0	0	0	19	138	238	244	95	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	251	253	28	2	0	19	6	33	214	255	249	31	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	146	245	219	19	5	0	0	208	246	245	216	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	38	231	255	188	68	117	180	238	255	214	20	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	15	56	234	240	244	249	255	247	180	148	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	9	21	69	243	255	208	158	27	0	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
