0	0	0	0	5	6	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	2	0	0	0	13	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	2	12	8	0	0	0	1	4	3	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	12	10	0	1	18	3	0	0	0	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	43	24	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	4	79	190	236	218	255	222	170	126	83	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	1	0	182	255	213	175	132	153	155	229	222	255	168	90	10	0	2	15	0	0	4	0	0	0	0	0	
0	1	12	0	54	45	18	0	20	0	11	7	0	59	182	255	157	20	0	5	0	5	0	7	0	0	0	0	
2	4	0	0	1	0	2	0	0	1	0	4	1	6	30	236	227	0	14	0	0	0	13	0	0	0	0	0	
0	6	0	3	5	10	0	1	23	89	159	248	224	201	154	241	248	155	0	0	7	0	2	0	0	0	0	0	
0	6	0	0	0	0	0	83	205	219	178	122	132	172	249	255	255	255	157	10	0	7	11	0	0	0	0	0	
2	0	0	0	0	5	19	183	248	162	81	104	149	215	247	132	63	155	239	214	23	0	0	28	0	0	0	0	
2	2	2	8	9	0	0	74	228	255	241	247	183	88	5	4	0	12	15	166	255	85	2	0	0	0	0	0	
0	10	2	0	0	0	5	1	0	0	27	11	1	0	11	1	10	0	9	0	174	239	41	0	0	0	0	0	
0	0	2	0	0	4	3	0	0	11	0	4	0	2	0	0	4	0	0	4	19	194	186	42	0	0	0	0	
0	4	4	0	0	0	0	1	1	12	0	2	3	5	11	12	0	6	0	0	0	37	218	183	0	0	0	0	
0	1	1	0	2	6	7	4	0	0	0	2	5	0	0	0	0	13	0	7	14	0	216	181	0	0	0	0	
7	1	0	0	0	3	0	0	6	3	0	4	5	0	11	3	11	0	0	0	3	14	207	244	0	0	0	0	
0	0	6	7	4	0	2	6	0	0	0	2	0	0	9	0	0	17	6	0	33	176	250	194	0	0	0	0	
6	4	0	0	0	45	127	193	140	122	73	52	8	30	53	44	87	128	149	255	213	147	53	0	0	0	0	0	
0	1	8	4	0	0	25	53	171	205	213	254	218	253	240	203	215	143	22	35	9	6	8	6	0	0	0	0	
2	0	0	1	4	2	1	3	0	30	22	58	5	55	39	1	0	0	6	3	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
