0	0	0	0	0	0	0	0	4	0	0	7	0	9	1	0	0	5	0	3	0	7	0	1	7	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	6	3	0	11	0	6	0	7	0	4	0	0	0	9	12	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	16	2	0	5	0	0	8	6	0	0	8	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	2	4	0	0	13	0	1	15	12	0	0	3	5	0	8	7	3	0	
0	0	0	0	0	0	0	0	0	8	0	0	12	0	0	0	0	0	0	5	5	0	0	2	8	0	7	13	
0	0	0	0	0	0	0	0	11	0	7	10	0	84	255	252	196	111	50	53	113	159	217	255	212	39	0	3	
0	0	0	0	0	0	0	0	0	20	0	4	169	244	255	241	238	255	255	238	255	248	182	77	39	0	10	12	
0	0	0	0	0	0	0	0	0	0	20	134	255	245	252	237	210	201	191	132	78	9	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	36	174	249	255	254	46	26	6	0	3	5	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	216	255	255	174	32	3	0	0	0	0	0	3	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	245	250	127	32	0	0	6	8	12	4	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	239	255	118	0	0	0	0	0	0	0	0	5	11	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	250	255	201	209	123	17	27	0	5	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	72	182	254	239	242	244	116	18	0	0	9	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	154	221	249	255	176	16	0	0	11	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	21	90	250	242	221	67	0	2	0	1	9	0	0	0	0	0	
0	10	0	0	0	12	0	12	0	0	9	0	3	0	49	227	252	199	0	0	0	0	2	5	0	0	0	0	
0	0	0	12	16	0	0	0	0	0	0	0	15	5	0	47	233	248	167	12	3	4	0	0	0	0	0	0	
0	2	4	0	0	0	26	0	0	13	4	2	0	0	1	0	118	255	218	12	6	0	12	0	0	0	0	0	
0	2	4	0	0	16	92	141	2	0	0	5	0	0	5	6	28	242	229	35	7	0	7	0	0	0	0	0	
11	0	0	3	2	8	68	253	118	13	0	0	12	14	0	0	38	223	255	44	1	5	0	4	0	0	0	0	
5	0	2	0	0	0	2	191	255	123	42	0	0	0	6	80	157	249	216	14	3	0	12	0	0	0	0	0	
0	1	14	0	2	12	4	89	255	245	196	117	94	109	152	246	255	247	98	6	8	0	29	0	0	0	0	0	
9	0	1	0	15	0	0	2	82	217	255	247	255	253	246	255	223	127	0	7	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	73	167	246	253	186	115	9	6	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	7	5	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	5	1	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	12	3	0	0	0	0	1	1	1	0	0	0	0	0	0	
