0	0	0	0	0	0	0	0	0	2	4	0	0	1	2	0	0	0	0	0	0	3	5	0	0	0	4	1	
0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	1	2	0	0	0	0	0	4	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	4	7	4	1	1	3	0	0	4	7	10	4	2	0	2	3	2	
0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	1	0	6	0	0	0	6	0	2	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	5	8	12	15	5	0	2	0	14	0	1	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	4	4	16	0	3	1	19	53	70	39	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	5	17	18	31	116	169	193	146	175	206	255	255	240	133	15	
0	0	0	0	0	0	0	0	0	4	0	0	23	102	177	215	247	255	241	255	245	255	207	166	105	65	5	0	
0	0	0	0	0	0	0	0	4	0	2	1	0	218	255	255	227	208	200	127	94	21	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	7	148	85	85	95	35	10	6	18	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	187	243	183	0	10	11	0	0	0	0	2	4	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	20	199	255	255	14	7	0	0	9	8	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	116	248	246	190	0	0	9	5	0	1	0	7	0	11	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	122	250	248	166	11	2	0	4	0	2	0	5	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	120	249	255	255	167	9	0	4	2	5	1	5	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	252	243	255	168	20	0	1	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	6	0	0	9	2	5	0	60	209	255	242	209	14	0	0	0	11	0	0	12	0	0	0	0	0	
0	6	2	0	0	7	0	0	0	17	0	0	208	242	251	203	40	4	0	1	0	0	6	0	0	0	0	0	
0	12	5	0	0	12	0	44	2	6	0	13	0	163	251	255	165	0	3	5	0	19	0	6	0	0	0	0	
0	4	0	6	0	3	6	162	58	0	19	0	8	8	183	246	254	78	7	0	2	7	0	7	0	0	0	0	
0	0	0	10	0	0	12	191	230	63	0	21	0	0	200	255	255	176	4	0	14	0	7	3	0	0	0	0	
0	2	0	6	0	1	1	101	246	235	150	133	203	200	255	238	251	86	1	7	0	0	6	0	0	0	0	0	
2	2	0	3	0	1	0	12	93	252	255	230	255	251	253	255	165	0	0	14	0	19	0	0	0	0	0	0	
7	0	0	6	0	0	8	0	0	14	81	218	208	209	113	25	0	19	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
