0	0	0	0	0	0	0	0	7	1	0	2	0	6	0	6	0	0	4	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	8	0	3	0	6	4	1	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	1	3	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	7	0	8	2	0	0	0	2	4	4	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	15	0	4	0	7	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	12	0	0	0	0	0	3	5	6	5	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	0	0	8	4	4	0	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	215	153	215	141	146	140	150	144	111	71	50	50	59	61	59	0	0	0	0	
0	0	0	11	0	0	1	2	68	255	252	246	255	253	247	255	245	255	255	244	253	255	253	255	221	225	6	0	
0	3	4	0	0	4	83	166	224	255	244	254	254	248	255	254	255	255	251	251	255	249	241	244	207	139	0	1	
0	1	14	0	0	7	147	255	252	237	255	255	255	254	248	252	246	249	255	255	253	255	255	253	212	97	12	6	
0	0	5	1	5	4	192	252	226	41	87	87	69	104	103	18	66	88	112	102	80	95	113	101	23	0	0	0	
9	0	0	3	0	4	252	247	203	0	11	0	6	4	0	0	0	0	11	13	0	0	6	0	0	7	16	5	
4	0	0	10	0	4	255	255	227	85	172	217	211	198	174	94	39	0	0	4	13	2	0	1	1	14	0	0	
0	0	0	12	0	5	234	252	250	243	255	244	242	238	255	255	139	72	2	0	3	3	0	1	0	4	0	7	
1	0	0	0	0	10	192	255	255	251	249	253	255	246	255	241	255	205	85	0	0	6	3	0	0	0	4	8	
0	0	2	0	1	8	94	255	252	254	220	204	193	176	235	234	255	254	193	12	18	0	0	7	0	0	0	0	
7	0	0	0	0	0	78	244	255	172	21	1	0	0	15	118	226	255	239	117	0	16	0	0	0	0	0	0	
0	3	7	0	2	0	0	69	123	25	13	0	15	0	3	0	155	254	255	155	0	4	3	0	0	0	0	0	
0	5	3	0	1	3	0	37	255	149	8	0	4	7	0	18	75	250	241	147	3	0	11	3	0	0	0	0	
5	0	0	7	5	0	15	97	240	232	100	11	0	0	12	0	85	255	251	170	2	10	0	0	0	0	0	0	
0	0	2	8	3	0	0	41	255	255	254	220	163	84	144	128	202	254	255	144	0	3	0	1	0	0	0	0	
6	3	1	0	0	14	8	6	163	255	245	254	253	255	249	255	255	248	208	58	0	0	13	4	0	0	0	0	
0	0	6	1	0	3	0	0	25	132	255	255	244	238	251	253	248	252	68	6	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	46	87	222	212	171	137	107	49	0	0	4	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	27	4	0	7	19	4	0	7	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	3	0	0	0	0	8	0	0	1	5	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	1	13	0	0	6	5	1	0	0	2	3	1	0	0	0	0	
