0	0	0	0	0	0	0	0	0	0	4	0	4	0	9	0	0	0	11	1	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	2	3	0	6	9	0	36	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	16	14	0	0	24	0	7	2	5	5	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	17	0	13	0	18	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	11	18	0	6	15	0	1	33	195	255	231	29	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	11	0	32	118	225	216	215	252	212	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	0	0	0	8	48	221	251	205	42	59	232	251	141	24	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	1	11	167	240	250	87	4	4	0	225	248	254	200	0	0	0	0	
2	7	0	0	0	0	6	0	0	3	0	0	54	244	234	112	8	0	16	0	220	248	255	191	0	6	6	0	
0	0	1	5	0	0	3	0	0	0	0	138	226	251	105	0	1	0	0	3	204	255	254	194	1	0	0	1	
0	0	2	7	0	0	2	1	0	7	169	244	226	98	1	4	3	4	0	0	64	237	245	207	7	3	0	0	
5	0	1	0	0	5	0	0	0	166	255	238	98	3	0	4	4	0	3	11	0	41	223	100	0	0	7	0	
5	0	4	0	0	8	0	0	49	206	240	8	15	19	0	0	0	13	0	8	0	7	5	152	6	0	0	8	
0	2	7	0	6	4	0	47	235	254	117	0	0	0	0	2	1	5	0	0	7	0	1	162	84	12	0	9	
0	2	5	0	9	0	14	155	255	69	12	0	6	1	5	0	0	0	8	5	0	24	13	145	90	17	0	4	
1	1	0	0	8	0	43	255	246	73	0	10	0	0	7	0	7	0	0	1	5	0	166	208	4	0	0	8	
0	12	0	0	0	0	104	249	128	4	5	0	0	8	0	5	0	0	1	8	0	51	255	155	0	0	0	0	
0	0	3	6	0	77	216	248	16	0	5	2	11	4	0	2	10	9	1	0	60	211	165	24	0	0	0	0	
0	7	0	0	2	99	251	255	3	15	18	0	0	0	8	0	0	1	0	45	243	255	67	2	0	0	0	0	
3	7	0	0	4	98	247	253	14	0	0	0	9	7	7	0	1	14	29	250	146	21	18	0	0	0	0	0	
1	0	0	12	0	110	255	239	103	0	5	0	0	2	0	0	68	169	213	87	32	0	0	5	0	0	0	0	
0	0	4	5	0	62	205	255	203	118	106	21	16	92	113	113	140	137	39	4	1	6	3	0	0	0	0	0	
1	10	1	0	2	0	63	220	247	252	255	192	214	255	255	241	98	6	0	0	0	0	14	0	0	0	0	0	
0	0	3	0	6	1	0	66	249	255	254	252	255	166	89	101	0	0	7	0	0	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
