0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	14	5	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	26	104	157	240	150	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	100	184	251	255	255	205	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	236	254	255	210	245	255	103	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	250	202	131	24	204	255	92	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	31	204	230	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	2	7	4	0	9	0	5	5	113	247	160	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	4	0	0	7	0	7	2	0	12	0	73	255	236	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	6	11	0	5	0	0	5	0	152	254	100	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	15	5	0	10	25	188	251	122	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	19	0	4	0	57	0	127	246	211	44	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	11	52	193	223	255	184	245	243	78	0	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	38	160	251	254	242	242	249	227	91	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	102	201	247	255	202	255	253	255	175	20	0	15	0	1	2	0	0	0	0	
0	1	0	0	8	0	0	7	61	224	254	225	74	227	244	234	255	232	22	1	1	5	0	4	0	0	0	0	
0	8	0	9	5	0	4	80	239	249	147	108	241	255	146	5	206	231	18	0	4	0	0	4	0	0	0	0	
7	0	0	7	0	5	126	255	245	183	181	236	249	158	12	7	194	240	28	0	11	0	0	0	0	0	0	0	
3	0	13	0	9	128	246	252	199	231	255	250	104	0	5	0	210	193	6	0	2	0	1	7	0	0	0	0	
0	5	0	11	90	228	255	255	255	248	197	69	0	12	4	41	255	149	4	0	0	4	0	4	0	0	0	0	
7	5	0	0	204	246	255	248	255	200	37	15	0	0	0	44	242	95	4	12	0	6	0	0	0	0	0	0	
0	7	17	0	229	255	255	178	94	13	1	0	17	1	10	20	83	13	0	2	0	2	4	5	0	0	0	0	
6	2	0	7	0	0	0	11	0	10	0	12	0	0	0	6	0	5	0	16	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
