0	0	0	4	2	6	6	0	0	3	7	8	0	5	0	1	7	4	4	0	0	1	5	0	0	0	0	0	
17	0	0	0	0	0	0	0	4	0	0	0	0	9	0	12	0	0	0	12	11	6	5	5	0	0	0	0	
0	0	3	8	9	1	0	14	6	0	1	10	5	11	0	0	6	0	0	0	0	0	0	4	0	0	0	0	
0	13	5	0	0	0	0	0	1	2	6	0	0	3	1	8	0	0	0	0	11	17	6	0	0	0	0	0	
0	1	0	1	12	14	4	0	0	0	7	4	4	1	0	0	0	7	2	0	0	0	0	9	0	0	0	0	
6	0	3	9	0	0	18	46	84	103	185	244	255	197	121	88	13	8	0	0	15	4	0	6	0	0	0	0	
3	0	5	0	0	72	195	255	254	243	255	245	252	242	245	255	211	169	68	0	0	3	0	0	0	0	0	0	
0	0	10	0	5	130	246	250	253	255	233	125	83	89	119	127	128	235	234	108	13	0	0	12	0	0	0	0	
0	5	0	14	0	57	231	255	218	110	68	12	4	0	12	0	2	204	255	159	1	2	7	0	0	0	0	0	
2	8	0	8	0	5	106	118	10	0	9	0	0	2	0	3	39	255	255	245	18	0	0	12	0	0	0	0	
0	3	0	4	0	0	10	5	10	0	12	0	14	8	0	60	187	254	253	185	17	6	0	0	0	0	0	0	
0	0	2	0	4	4	0	0	0	7	0	3	0	76	112	251	248	246	219	54	0	0	0	6	0	0	0	0	
2	1	3	0	5	9	0	6	0	0	95	149	226	255	255	247	250	255	99	0	0	6	0	0	0	0	0	0	
2	2	3	0	0	0	0	1	2	0	146	236	255	234	255	254	253	201	39	5	0	10	13	0	0	0	0	0	
0	1	0	1	0	0	0	0	1	4	53	252	239	255	237	255	255	241	208	166	57	0	0	0	0	0	0	0	
0	1	0	4	0	0	8	0	0	0	0	68	103	113	110	47	0	182	172	234	189	40	0	5	0	0	0	0	
11	0	0	8	0	0	4	6	0	0	0	0	0	0	0	0	0	12	0	80	233	249	28	0	0	0	0	0	
0	5	0	5	0	6	0	0	5	3	0	0	0	0	3	5	1	0	7	56	246	255	102	0	0	0	0	0	
2	2	0	0	0	8	8	0	0	0	2	7	7	2	0	0	5	12	0	95	250	246	66	10	0	0	0	0	
3	0	3	6	14	0	0	0	9	3	0	0	0	0	2	7	1	0	85	255	250	251	55	0	0	0	0	0	
10	0	0	10	115	36	0	13	2	0	0	3	2	0	0	0	0	21	222	255	243	195	21	0	0	0	0	0	
0	4	3	59	255	163	20	0	8	1	0	4	3	0	0	4	79	236	226	250	255	49	8	0	0	0	0	0	
5	0	0	37	211	253	244	245	175	153	130	121	120	128	149	171	247	254	254	255	161	56	0	5	0	0	0	0	
7	0	14	4	0	94	232	249	255	251	252	255	255	250	247	252	252	226	117	103	17	0	12	1	0	0	0	0	
7	0	0	6	0	0	43	111	42	40	99	148	144	163	179	147	65	34	4	0	0	0	0	2	0	0	0	0	
0	0	1	6	2	0	4	20	5	0	1	9	0	0	10	0	13	0	0	0	3	0	0	5	0	0	0	0	
0	3	0	0	0	3	0	0	8	0	3	5	0	1	8	2	0	0	0	7	6	0	0	3	0	0	0	0	
0	5	3	0	0	2	7	4	0	0	0	2	6	4	0	0	6	4	5	6	1	0	0	2	0	0	0	0	
