0	0	0	0	0	0	0	0	0	0	2	12	0	0	20	1	0	3	7	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	0	0	21	0	0	0	10	0	0	0	7	5	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	0	7	0	9	0	0	1	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	1	0	10	7	0	3	0	4	0	0	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	14	0	4	11	10	0	1	6	3	1	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	10	13	0	0	0	9	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	34	255	164	145	153	139	95	35	0	1	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	229	242	251	251	247	255	255	196	68	0	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	42	246	248	243	220	187	177	240	255	249	84	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	18	231	255	255	29	8	6	91	238	249	107	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	75	255	242	204	19	0	0	163	255	255	128	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	156	247	255	150	21	0	108	255	248	255	87	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	228	255	253	149	0	9	211	250	232	249	21	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	96	249	163	25	10	118	255	254	255	147	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	45	31	0	0	233	246	249	207	17	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	2	0	0	173	250	254	210	107	0	4	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	6	103	255	255	255	157	0	0	11	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	32	219	240	251	195	46	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	3	196	253	255	240	98	0	2	11	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	133	238	255	235	201	19	0	9	0	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	255	247	255	253	13	0	25	0	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	206	255	249	250	205	0	0	9	0	11	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	99	244	249	255	238	115	8	7	0	0	10	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	115	240	255	250	194	0	0	0	0	18	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	120	242	255	230	115	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	213	235	36	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	1	1	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
