0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	2	0	0	3	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	4	0	0	0	2	2	10	5	0	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	1	15	0	3	0	0	3	7	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	3	31	5	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	7	6	8	0	2	0	0	5	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	3	0	0	9	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	10	1	53	99	223	90	0	0	13	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	21	130	174	238	255	255	148	28	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	120	215	255	251	255	242	255	255	109	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	246	242	249	255	247	205	233	247	70	0	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	148	255	255	239	136	26	0	213	253	54	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	177	246	117	30	10	0	11	209	255	65	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	30	12	4	0	0	32	224	255	102	21	0	0	8	23	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	49	255	212	51	2	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	16	0	0	14	114	255	241	181	148	19	0	3	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	0	8	72	235	253	253	251	251	54	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	175	245	255	254	255	248	252	255	250	154	17	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	254	255	246	254	252	251	251	154	66	0	0	2	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	181	166	106	103	206	255	255	15	0	10	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	2	6	198	248	163	0	4	0	19	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	0	0	215	254	148	4	10	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	8	3	21	199	249	158	0	4	19	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	3	0	0	193	255	44	8	3	0	4	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	8	46	252	243	58	0	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	4	38	255	248	39	14	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	28	199	187	17	3	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	0	0	20	0	0	0	0	3	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	10	8	7	6	1	0	0	2	5	2	0	0	4	0	0	0	0	
