0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	2	0	0	19	0	0	0	0	40	131	142	250	241	237	106	0	12	0	0	8	5	0	0	0	0	0	
5	0	3	8	0	0	7	1	1	52	199	255	248	246	255	239	255	44	0	7	17	0	0	0	0	0	0	0	
1	0	4	7	0	0	6	0	27	242	248	255	184	61	136	255	237	77	0	0	0	0	3	8	0	0	0	0	
0	5	1	0	0	5	0	25	205	255	229	112	2	19	0	172	255	219	35	12	0	0	9	0	0	0	0	0	
0	3	0	0	0	5	0	120	255	255	89	9	6	0	6	57	255	251	0	0	0	0	9	7	0	0	0	0	
4	0	0	8	0	0	47	228	246	160	9	0	10	0	0	137	255	237	0	6	0	3	0	1	0	0	0	0	
4	0	1	4	0	0	146	255	218	24	0	15	0	15	73	230	239	129	10	2	0	7	0	0	0	0	0	0	
0	0	8	0	0	19	229	227	44	7	1	0	9	0	192	251	255	29	0	0	0	6	0	6	0	0	0	0	
0	0	4	4	1	0	247	234	24	9	0	15	22	172	251	247	92	20	0	16	34	24	23	33	25	45	0	6	
0	0	0	0	0	7	153	163	29	0	7	60	226	255	255	204	149	155	183	220	246	255	255	242	255	189	23	0	
0	2	4	3	1	0	0	6	0	5	113	223	255	239	250	254	249	254	255	252	246	241	205	152	55	57	0	8	
6	2	0	0	0	6	0	0	0	4	92	255	254	255	246	250	214	165	110	67	37	24	13	0	7	19	0	3	
5	0	0	0	0	5	16	10	14	8	0	0	12	0	0	14	0	0	1	16	7	0	0	1	0	0	0	7	
0	0	10	11	1	0	8	0	0	0	1	0	16	3	6	0	14	7	6	0	0	0	3	0	5	10	8	3	
9	0	6	0	0	0	11	9	3	3	14	18	0	0	9	0	0	0	0	0	0	11	11	0	0	0	0	0	
0	0	8	0	0	10	0	0	0	8	0	0	8	4	0	5	2	0	2	8	0	0	0	1	0	0	9	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
