0	0	0	0	0	0	0	0	0	3	6	1	0	2	2	0	0	6	3	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	12	2	0	5	7	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	0	0	0	4	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	5	4	2	6	0	16	1	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	8	0	0	0	2	0	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	6	49	85	159	195	158	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	11	0	104	223	244	255	255	236	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	12	29	226	239	255	253	254	254	245	9	0	0	0	0	
0	0	13	0	0	9	0	0	4	0	0	0	1	7	8	252	255	247	251	255	240	245	235	0	0	0	0	0	
11	4	0	0	0	1	0	5	0	24	0	11	1	7	109	255	255	254	255	240	251	237	27	14	0	0	0	0	
0	17	1	11	6	6	0	3	0	5	0	0	1	38	233	255	238	240	255	255	246	64	0	0	0	0	0	0	
0	4	0	3	0	7	3	0	15	0	12	0	0	3	159	233	152	164	243	247	77	1	14	5	0	0	0	0	
14	2	0	20	0	0	29	62	89	47	0	15	4	0	0	123	221	247	249	122	0	7	0	0	0	0	0	0	
0	0	0	0	34	131	210	255	255	230	196	59	0	0	146	243	253	227	77	0	18	0	14	0	0	0	0	0	
0	3	14	19	189	249	163	127	204	255	255	220	58	158	249	255	248	116	0	9	0	4	0	7	0	0	0	0	
9	0	0	17	208	160	0	6	86	153	255	252	255	252	249	254	135	1	3	6	0	2	12	0	0	0	0	0	
0	0	4	126	229	34	0	57	80	195	255	250	247	253	249	250	68	0	3	16	0	7	3	0	0	0	0	0	
0	9	0	233	187	136	116	251	255	240	249	255	248	255	255	238	189	117	70	82	41	104	34	3	0	0	0	0	
17	0	19	255	234	243	247	255	255	254	194	82	40	141	249	255	255	239	255	255	240	242	100	10	0	0	0	0	
0	0	0	87	253	255	255	230	144	81	11	0	0	0	73	199	240	255	243	208	115	139	4	0	0	0	0	0	
0	5	0	0	46	72	90	43	1	4	0	0	12	0	0	14	61	54	84	0	0	0	0	18	0	0	0	0	
0	22	0	9	3	15	0	0	0	0	11	17	0	0	1	0	0	0	14	10	2	15	0	4	0	0	0	0	
18	0	0	8	0	0	18	0	13	0	0	2	0	4	14	0	11	0	0	0	5	0	4	0	0	0	0	0	
0	7	2	0	11	0	0	4	0	7	3	0	8	0	0	7	0	6	0	15	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
