0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	9	1	0	2	7	0	0	0	4	6	1	21	86	153	140	255	187	55	0	2	0	3	0	0	0	0	
9	10	0	0	22	91	95	41	31	24	70	156	216	234	232	227	139	177	237	102	0	0	5	1	0	0	0	0	
1	0	0	7	103	235	255	244	255	243	255	253	178	87	30	2	1	58	241	96	4	0	5	0	0	0	0	0	
0	2	10	0	0	34	89	114	93	32	0	0	0	0	6	0	0	146	245	40	1	0	0	2	0	0	0	0	
19	0	0	3	4	4	0	0	0	0	12	10	0	0	7	3	5	235	180	0	0	0	0	2	0	0	0	0	
0	0	3	3	0	0	4	0	0	2	0	0	0	4	1	0	54	228	80	0	0	0	12	0	0	0	0	0	
13	7	2	0	0	8	12	0	3	9	0	1	18	6	0	6	227	255	51	16	0	0	8	0	0	0	0	0	
0	0	7	11	0	0	0	0	0	6	0	0	7	0	0	63	251	214	13	3	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	4	4	0	179	255	46	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	0	2	1	46	252	195	25	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	7	0	97	248	93	1	0	2	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	0	18	206	241	19	0	4	1	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	1	0	65	255	139	0	0	5	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	1	126	222	11	0	9	2	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	24	211	193	9	0	9	0	4	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	56	255	128	0	0	5	0	7	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	123	236	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	110	202	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	3	97	168	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	2	83	151	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
