0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	1	0	0	9	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	6	0	7	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	10	0	9	0	3	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	6	0	1	0	21	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	2	1	0	0	8	0	5	0	16	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	28	98	156	235	255	240	221	96	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	37	134	226	255	254	250	255	237	236	32	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	7	115	245	255	228	168	151	66	197	246	153	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	14	9	244	254	239	19	0	11	0	2	97	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	52	250	255	153	0	0	13	3	0	17	19	134	37	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	66	244	255	107	3	15	0	0	10	84	194	255	95	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	44	251	255	135	0	0	22	58	152	244	255	255	107	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	42	255	255	186	8	56	136	255	252	255	252	128	42	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	57	245	248	233	124	241	242	252	254	171	71	20	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	40	226	241	255	243	255	255	183	71	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	238	255	254	255	245	195	8	0	10	0	0	6	0	0	0	0	
0	0	0	0	1	2	4	5	0	11	45	193	255	245	255	235	83	13	0	4	0	0	7	6	0	0	0	0	
0	0	0	0	0	0	1	1	11	74	219	255	246	255	255	205	32	0	0	4	0	0	6	0	0	0	0	0	
1	0	0	0	0	0	0	0	8	199	255	242	249	255	244	149	0	0	5	6	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	113	246	255	255	228	250	252	149	0	1	10	4	0	2	11	0	0	0	0	0	
0	0	0	0	0	2	3	4	204	255	219	106	119	255	241	107	4	0	1	0	0	0	1	2	0	0	0	0	
0	0	0	0	1	3	4	5	179	255	182	11	137	255	247	46	4	0	0	3	5	0	0	2	0	0	0	0	
0	0	0	0	0	1	2	3	155	241	247	241	255	252	232	47	1	0	0	3	9	3	0	2	0	0	0	0	
1	0	0	0	0	0	0	0	136	249	255	255	245	235	103	11	0	4	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	161	215	161	53	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
