0	0	0	0	0	0	0	0	0	0	0	12	0	1	9	0	4	2	0	4	0	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	17	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	1	4	9	17	0	4	0	1	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	9	0	0	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	9	4	22	0	10	0	0	2	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	5	5	99	93	0	0	10	0	8	145	229	72	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	4	0	0	147	144	2	12	9	0	44	218	255	38	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	12	26	207	176	1	3	0	24	170	255	231	43	0	0	0	0	
1	4	10	0	0	4	0	2	3	7	0	0	19	212	243	27	12	0	4	61	245	255	126	4	0	0	0	0	
3	0	0	0	5	8	2	2	2	0	0	21	189	245	222	18	2	18	0	112	251	236	43	3	0	0	0	0	
6	0	0	1	0	0	6	0	8	0	17	110	252	255	79	4	0	0	26	237	255	167	0	0	0	0	0	0	
0	3	0	3	0	0	10	0	0	0	137	252	255	129	6	0	0	26	178	255	185	0	0	0	0	0	0	0	
0	1	3	4	2	4	7	0	37	219	251	255	239	23	2	22	145	232	249	255	47	7	0	14	0	0	0	0	
1	0	1	0	7	6	0	4	146	242	255	189	88	16	175	253	255	255	255	199	25	0	17	0	0	0	0	0	
9	0	5	0	2	0	0	90	255	255	255	54	95	206	255	248	255	237	255	189	14	0	17	5	0	0	0	0	
4	0	12	0	0	0	25	206	255	249	252	255	245	255	144	234	251	255	210	64	0	2	0	0	0	0	0	0	
0	3	0	8	10	0	86	255	253	254	255	239	163	94	15	200	255	183	52	0	1	1	0	8	0	0	0	0	
10	9	0	0	0	0	78	207	154	112	44	2	10	0	111	240	224	100	5	0	9	0	0	4	0	0	0	0	
0	4	5	4	3	0	0	29	0	19	3	4	6	38	224	255	141	20	0	9	4	0	7	0	0	0	0	0	
0	0	1	2	0	2	0	0	0	0	0	3	1	173	255	227	52	0	0	11	0	0	13	0	0	0	0	0	
9	0	0	0	0	4	15	10	14	0	14	0	54	234	240	89	2	2	8	4	0	0	4	0	0	0	0	0	
0	0	0	6	0	0	0	0	0	0	4	0	166	255	255	99	0	1	0	0	7	0	0	2	0	0	0	0	
4	0	0	0	1	0	4	10	17	0	0	71	250	247	141	5	3	0	0	1	6	0	0	2	0	0	0	0	
0	3	0	0	6	3	0	0	0	7	10	174	244	218	7	4	2	0	7	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	175	245	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	9	29	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
