0	11	0	1	2	5	0	0	0	3	0	6	0	5	0	3	0	0	0	0	1	2	0	0	0	0	0	0	
3	0	0	4	0	0	2	8	0	0	0	4	0	5	0	0	0	11	4	2	0	0	9	0	0	0	0	0	
0	0	8	14	3	3	8	0	2	7	3	9	0	4	0	0	0	0	0	3	3	0	0	0	0	0	0	0	
6	0	3	0	0	5	4	0	0	0	0	0	0	0	0	5	0	8	11	0	0	11	13	5	0	0	0	0	
0	0	1	0	5	4	0	14	3	0	0	0	9	10	0	0	10	0	6	9	8	4	0	0	0	0	0	0	
5	2	1	0	0	8	0	55	109	179	255	255	240	219	243	255	105	12	0	0	6	12	0	29	0	0	0	0	
3	0	0	2	12	170	229	255	250	253	255	251	255	255	254	234	255	242	152	39	0	0	5	0	0	0	0	0	
0	1	9	0	0	224	255	198	140	107	64	2	5	25	78	98	169	250	255	228	111	0	4	2	0	0	0	0	
0	0	0	2	4	7	8	9	0	12	0	0	5	0	2	3	0	0	122	254	255	171	0	5	0	0	0	0	
0	0	0	1	2	3	3	4	18	0	0	8	0	0	15	0	0	3	0	15	159	255	132	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	6	2	0	10	0	0	4	58	173	249	250	10	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	4	0	0	12	0	0	0	86	143	255	247	255	106	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	3	3	0	45	175	255	255	234	255	204	46	1	12	0	0	0	0	
0	0	0	0	1	1	2	2	2	4	15	0	0	119	255	245	255	245	194	72	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	120	187	249	255	242	255	255	255	253	144	29	23	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	250	255	238	255	252	255	244	245	255	255	247	77	7	0	7	0	0	0	0	
2	5	0	4	0	7	1	0	11	81	81	99	0	0	0	0	0	32	113	192	255	151	0	12	0	0	0	0	
0	5	3	7	0	0	5	22	0	0	4	0	0	3	7	2	7	0	1	168	255	233	13	0	0	0	0	0	
0	0	0	0	4	2	0	0	5	2	0	6	0	21	0	2	111	114	255	255	245	255	0	7	0	0	0	0	
0	0	8	0	0	6	8	8	6	16	0	7	0	82	127	228	251	255	242	245	166	54	6	0	0	0	0	0	
9	0	3	4	1	0	0	3	0	0	35	150	255	238	243	255	255	206	118	9	0	0	23	0	0	0	0	0	
7	0	0	13	0	2	3	67	186	254	252	245	255	255	224	119	0	0	0	9	6	5	0	2	0	0	0	0	
0	2	7	7	0	94	155	255	241	255	255	254	134	44	0	0	0	17	5	0	0	0	5	0	0	0	0	0	
0	10	0	1	61	255	255	255	255	158	91	6	0	0	7	5	1	0	0	4	8	0	1	0	0	0	0	0	
0	12	4	5	2	255	219	148	19	10	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	10	0	0	24	3	0	9	4	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
16	0	20	6	7	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	11	11	3	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
