0	0	0	0	0	0	0	0	6	0	0	0	10	10	0	5	0	15	0	0	15	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	1	0	11	0	6	0	18	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	2	0	9	14	0	0	8	0	1	14	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	6	0	12	0	0	0	0	9	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	26	6	16	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	23	0	5	51	111	130	246	249	255	190	80	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	15	129	169	255	255	255	254	252	254	251	253	246	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	255	251	255	255	250	247	249	255	248	255	255	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	246	246	255	255	248	127	251	255	248	255	244	206	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	204	255	116	59	146	196	244	255	248	252	143	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	6	191	245	248	255	245	183	66	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	5	6	59	250	255	254	255	247	174	18	18	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	114	246	255	255	251	143	9	0	0	0	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	0	5	208	245	255	255	181	61	0	2	14	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	139	252	255	255	255	146	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	5	0	4	58	197	255	233	255	0	1	0	0	4	0	0	0	0	
3	0	7	12	0	0	10	0	7	0	4	0	0	8	0	2	249	253	253	2	0	9	0	6	0	0	0	0	
0	3	0	0	14	7	0	18	3	0	0	6	0	0	14	125	255	255	251	0	18	0	0	7	0	0	0	0	
0	3	1	0	0	20	0	0	0	18	0	0	3	0	60	255	255	235	255	8	0	19	0	0	0	0	0	0	
0	2	15	7	0	10	0	7	16	3	0	18	69	191	246	255	242	255	127	0	2	4	0	0	0	0	0	0	
0	3	0	0	8	0	4	134	119	119	128	194	241	255	255	250	255	180	1	0	17	0	0	6	0	0	0	0	
2	0	0	0	2	8	111	254	255	255	255	255	255	245	253	255	180	0	12	10	0	1	6	0	0	0	0	0	
7	0	5	1	0	13	183	255	255	230	255	254	251	255	250	66	10	0	3	0	10	0	9	0	0	0	0	0	
2	5	0	0	17	0	140	244	254	255	255	255	249	69	0	1	0	12	0	0	0	6	0	6	0	0	0	0	
0	10	0	0	11	0	17	114	201	240	200	73	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	15	0	0	23	0	1	5	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	3	3	0	0	16	1	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	3	0	0	2	11	6	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	
