0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	1	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	10	4	5	7	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	4	3	0	0	0	0	0	0	0	0	0	4	10	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	7	9	10	4	5	6	7	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	10	6	0	0	6	5	4	3	4	4	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	12	61	132	204	249	255	194	101	29	0	0	0	2	0	0	0	0	
0	0	7	1	0	0	5	5	0	2	0	165	255	255	175	158	93	129	255	248	151	0	16	1	0	0	0	0	
1	0	2	0	0	6	0	0	5	72	193	255	137	31	17	0	9	43	255	254	179	0	0	0	0	0	0	0	
5	0	0	0	2	8	0	0	104	251	230	138	0	10	0	0	0	102	255	251	87	7	0	3	0	0	0	0	
3	0	0	3	0	1	2	74	255	232	109	0	11	0	0	2	121	234	252	197	0	3	4	6	0	0	0	0	
2	0	0	6	0	0	41	200	234	155	0	0	1	10	28	205	245	255	255	99	5	0	9	0	0	0	0	0	
2	0	0	3	0	5	65	255	223	18	0	2	7	84	228	252	255	244	254	29	3	9	0	0	0	0	0	0	
0	1	0	1	0	9	35	230	224	60	35	146	201	248	218	177	246	255	175	7	0	15	0	6	0	0	0	0	
0	4	0	1	0	7	0	143	255	249	255	244	210	99	21	55	255	248	56	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	99	160	151	71	10	9	0	197	254	255	29	0	5	0	6	5	0	0	0	0	
1	0	0	0	0	1	3	5	6	2	7	10	0	0	6	244	255	207	23	0	6	0	2	0	0	0	0	0	
2	1	0	0	0	0	1	2	4	0	0	0	0	5	67	248	255	117	4	0	2	1	2	0	0	0	0	0	
3	2	0	0	0	0	0	0	5	9	11	2	0	7	144	241	254	46	0	0	0	3	2	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	0	3	5	0	186	254	240	23	6	3	0	2	1	0	0	0	0	0	
1	1	0	0	0	0	0	0	5	2	2	4	5	12	227	255	169	9	5	3	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	116	255	251	69	0	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	0	3	184	246	225	12	5	0	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	38	243	255	137	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	8	76	255	255	109	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	8	0	27	181	155	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
