0	0	0	0	0	0	0	0	0	0	1	2	0	0	4	8	2	8	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	15	3	4	0	0	0	4	7	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	15	0	10	15	7	0	3	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	5	0	8	117	253	118	0	1	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	1	213	255	250	222	13	5	8	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	114	240	253	247	168	0	0	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	12	211	255	255	226	45	0	27	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	196	243	248	212	128	0	50	104	23	11	0	0	0	0	0	0	0	
0	5	0	0	7	1	1	0	0	40	98	247	255	239	177	6	0	85	243	205	27	4	0	0	0	0	0	0	
1	4	0	0	2	2	4	0	17	117	255	246	242	238	81	0	4	7	217	240	222	24	0	0	0	0	0	0	
2	1	0	2	0	2	0	0	0	239	255	246	255	57	0	2	3	0	145	248	248	203	20	11	0	0	0	0	
0	0	2	10	0	1	0	10	196	255	241	255	198	5	9	0	0	0	135	251	255	255	91	0	0	0	0	0	
0	0	0	9	0	2	0	58	255	246	255	161	26	0	0	9	0	19	201	255	255	238	185	0	0	0	0	0	
3	5	0	2	0	2	7	128	238	255	238	71	6	19	0	1	0	0	225	242	235	255	155	2	0	0	0	0	
0	9	0	1	0	0	5	177	255	245	255	74	0	7	0	0	12	0	224	236	255	238	39	0	0	0	0	0	
0	9	0	6	5	0	0	192	254	242	180	0	2	0	4	2	56	179	255	254	252	200	33	0	0	0	0	0	
1	0	4	0	9	0	16	174	245	255	49	0	7	5	0	2	146	245	255	254	252	97	6	0	0	0	0	0	
6	0	1	0	6	0	0	89	244	244	50	0	0	0	9	41	158	255	248	238	240	0	4	2	0	0	0	0	
0	0	3	0	5	5	0	37	255	255	16	1	8	4	36	214	255	254	240	239	59	20	0	9	0	0	0	0	
0	0	8	0	0	4	5	33	240	250	221	120	96	102	250	243	241	255	255	206	0	0	8	6	0	0	0	0	
3	0	4	2	0	0	0	18	122	255	255	240	255	255	253	255	255	238	193	69	9	0	0	2	0	0	0	0	
7	0	0	0	4	0	0	0	1	137	221	245	255	238	254	238	255	158	9	0	0	0	2	0	0	0	0	0	
0	1	0	0	11	7	0	0	14	0	31	224	240	255	255	232	111	0	10	0	0	7	0	9	0	0	0	0	
0	13	1	0	2	1	0	1	0	8	3	1	9	0	3	2	0	8	0	4	12	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
