0	0	0	0	0	0	0	0	6	0	3	0	1	0	0	5	0	2	8	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	6	6	0	0	3	11	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	13	0	0	7	0	0	4	8	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	0	22	0	15	6	4	0	11	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	80	77	255	250	76	75	0	0	0	6	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	243	251	255	228	255	255	12	0	37	0	0	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	145	249	251	255	232	255	243	247	244	138	0	2	20	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	244	255	246	252	255	237	255	251	255	255	112	10	0	0	5	0	0	0	0	
1	4	0	4	1	0	6	27	205	248	255	250	236	255	190	255	251	255	243	255	137	0	16	0	0	0	0	0	
3	0	1	0	7	13	0	199	249	255	251	250	255	255	76	87	88	255	255	227	250	7	0	11	0	0	0	0	
3	0	6	0	0	0	0	255	246	255	254	252	247	109	0	14	0	219	234	255	252	191	33	0	0	0	0	0	
0	0	0	13	0	0	105	255	255	252	233	255	255	3	0	0	5	12	208	254	250	236	94	14	0	0	0	0	
2	0	0	0	0	1	186	252	255	249	249	255	235	0	16	0	7	5	0	255	251	255	219	0	0	0	0	0	
5	0	15	0	4	0	160	249	246	247	255	175	87	0	0	4	0	13	9	250	243	255	255	9	0	0	0	0	
0	0	18	0	21	8	159	255	255	247	237	25	0	6	0	1	11	0	0	195	255	246	244	50	0	0	0	0	
3	0	0	0	0	0	171	252	249	255	255	0	14	0	4	0	0	11	0	92	238	255	251	174	0	0	0	0	
0	0	0	7	3	0	182	248	255	255	255	0	1	0	1	2	0	0	10	79	255	239	255	163	0	0	0	0	
6	0	6	0	0	0	53	255	255	250	251	115	1	9	0	0	2	1	0	79	255	241	253	178	0	0	0	0	
0	0	4	0	8	12	3	246	255	234	255	245	245	99	13	9	8	7	8	255	243	252	255	0	0	0	0	0	
0	1	0	8	0	3	0	97	195	255	255	255	255	244	203	169	163	172	176	227	255	255	231	10	0	0	0	0	
1	6	2	2	0	0	1	0	0	209	233	248	244	255	240	255	250	255	249	255	255	236	254	6	0	0	0	0	
0	0	16	0	9	14	0	6	0	28	98	255	246	245	255	250	255	240	244	255	240	255	138	3	0	0	0	0	
3	0	12	0	1	0	0	4	12	0	0	174	204	255	245	255	249	255	255	254	255	156	74	0	0	0	0	0	
3	0	0	4	0	0	15	0	5	0	4	7	67	80	203	250	245	252	252	194	80	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
