0	0	0	0	0	0	0	0	0	10	0	3	0	9	0	0	2	0	5	4	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	7	7	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	8	0	11	15	0	9	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	7	3	0	4	2	0	4	3	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	2	6	2	0	0	12	0	13	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	0	0	14	2	0	9	0	13	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	127	252	234	19	0	9	6	0	80	219	167	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	28	214	251	232	28	13	0	0	26	168	255	181	0	0	0	0	0	0	0	
0	1	0	0	10	0	1	4	0	115	249	248	239	15	12	0	10	145	244	255	174	8	0	5	0	0	0	0	
5	5	0	0	0	0	0	0	0	182	255	255	190	0	0	8	0	169	255	248	173	0	5	0	0	0	0	0	
0	0	0	1	2	12	10	9	99	246	238	251	127	11	4	0	20	212	255	255	148	0	16	0	0	0	0	0	
0	1	3	4	0	1	0	0	146	244	255	255	53	0	11	5	138	250	242	255	93	3	2	0	0	0	0	0	
0	2	2	6	0	0	0	40	246	252	252	211	13	0	9	31	240	255	251	229	36	0	0	2	0	0	0	0	
0	3	0	6	0	9	16	135	250	253	246	167	60	39	66	154	255	246	255	144	2	0	3	1	0	0	0	0	
1	10	0	1	0	0	0	181	255	255	255	239	255	252	237	255	255	241	241	61	0	0	1	1	0	0	0	0	
0	8	0	9	7	0	10	227	251	249	255	252	255	248	255	249	254	248	191	17	0	14	0	3	0	0	0	0	
1	5	0	0	8	0	16	133	255	255	242	255	255	251	255	247	255	252	83	0	2	6	0	7	0	0	0	0	
0	9	0	0	10	0	0	25	57	109	134	72	34	18	247	255	255	199	16	4	0	1	2	0	0	0	0	0	
0	7	0	0	3	8	0	0	24	7	3	0	0	0	255	246	246	221	9	0	1	4	0	0	0	0	0	0	
5	0	0	2	0	0	3	8	0	0	0	24	0	67	254	255	255	193	18	0	2	2	0	8	0	0	0	0	
2	0	4	16	1	0	0	5	6	11	0	7	10	225	255	249	242	47	0	15	0	0	7	0	0	0	0	0	
2	0	2	2	0	0	1	0	0	0	5	0	44	255	235	255	141	0	0	7	0	0	3	0	0	0	0	0	
3	3	0	0	0	5	7	2	11	0	2	8	115	255	243	255	50	6	12	0	0	6	0	2	0	0	0	0	
0	0	0	3	7	0	0	0	0	5	0	3	124	251	255	233	43	0	0	13	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	117	255	253	200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	9	0	80	232	176	45	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	0	2	10	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
