0	6	0	16	0	0	1	0	0	17	9	0	8	4	0	3	0	2	0	0	8	0	0	7	0	0	0	0	
8	0	0	0	0	6	6	2	14	0	0	8	0	3	0	7	4	8	21	2	0	7	26	0	0	0	0	0	
0	0	11	9	4	0	0	0	4	0	4	11	0	11	0	0	0	0	0	4	12	0	0	3	0	0	0	0	
12	3	0	0	3	0	15	0	2	3	5	0	3	8	0	22	0	18	2	0	3	1	0	7	0	0	0	0	
0	15	2	0	0	22	184	246	141	20	5	0	34	154	149	0	0	0	0	12	0	0	10	0	0	0	0	0	
0	12	0	4	4	0	44	25	0	0	0	17	124	249	253	155	115	45	0	0	7	1	0	0	0	0	0	0	
6	4	0	4	0	2	14	10	11	0	11	186	247	255	253	255	255	245	129	4	0	9	6	1	0	0	0	0	
1	0	7	7	0	15	0	0	0	4	28	241	246	255	250	251	241	255	250	139	16	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	150	242	254	254	254	248	255	248	254	249	91	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	224	255	230	151	84	145	116	216	255	254	218	40	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	252	233	53	4	0	0	10	110	226	246	255	231	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	178	255	131	0	0	2	0	0	0	49	255	251	236	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	241	248	34	14	4	0	4	2	0	49	244	237	196	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	117	245	232	31	8	0	11	0	0	10	8	254	255	101	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	187	252	174	0	2	0	0	5	0	10	49	247	246	128	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	234	247	142	1	0	4	7	0	0	6	15	255	240	30	0	3	0	0	0	0	
0	6	0	6	3	0	6	72	246	247	48	15	0	0	4	0	0	0	123	255	220	18	0	2	0	0	0	0	
5	1	0	0	0	0	0	102	250	201	4	0	0	10	6	0	7	115	220	255	140	0	7	0	0	0	0	0	
4	0	3	0	4	8	14	184	250	155	2	20	6	3	0	22	51	228	238	232	119	8	0	5	0	0	0	0	
5	0	0	0	0	0	19	222	255	153	5	0	0	61	142	229	249	255	255	255	94	0	0	0	0	0	0	0	
0	8	0	4	5	0	57	255	246	214	158	152	155	234	255	255	255	255	246	141	2	0	14	1	0	0	0	0	
0	10	0	5	12	10	87	255	255	255	245	254	238	255	251	234	238	240	159	0	0	16	0	5	0	0	0	0	
2	6	0	0	0	0	23	144	244	255	247	255	255	255	251	233	141	32	0	0	9	0	0	17	0	0	0	0	
0	0	11	0	0	8	0	62	177	253	248	250	255	249	163	32	0	3	12	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
