0	0	0	0	0	0	0	0	0	9	0	0	3	3	4	0	0	0	0	0	0	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	3	11	0	2	13	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	3	0	14	1	0	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	2	0	0	3	4	10	0	4	13	0	9	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	0	5	0	0	65	254	255	66	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	5	0	10	200	243	255	127	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	4	1	0	66	251	254	255	129	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	5	0	7	125	249	255	255	123	2	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	5	4	53	255	249	255	193	11	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	13	0	0	74	245	255	255	116	2	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	24	183	255	255	229	20	0	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	0	107	255	255	255	193	2	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	67	204	245	250	178	84	0	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	198	254	243	255	72	0	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	1	245	255	255	238	68	0	12	15	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	66	187	255	254	137	61	2	0	2	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	13	112	254	255	249	68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	65	245	255	255	192	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	81	184	255	255	145	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	113	255	255	241	53	20	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	255	243	250	255	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	255	244	255	130	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	255	248	193	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	253	253	131	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
