0	0	0	0	0	0	0	0	2	0	0	0	8	0	9	0	0	0	7	4	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	3	0	0	1	13	8	5	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	3	6	1	6	7	0	0	0	0	2	8	9	3	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	0	0	17	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	
3	2	0	0	0	0	0	0	5	0	0	13	40	28	6	0	8	2	0	1	3	2	1	1	0	0	0	0	
2	1	0	0	0	0	1	2	15	0	4	157	238	226	120	21	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	3	5	0	92	207	255	230	176	225	200	2	45	72	51	12	0	0	4	0	0	0	0	
0	0	0	0	0	2	5	6	164	226	255	108	45	6	199	174	11	131	237	226	134	49	7	0	0	0	0	0	
0	2	0	0	13	0	32	166	255	247	127	10	0	7	156	18	0	125	42	129	255	230	65	0	2	0	0	11	
5	4	4	0	0	0	157	255	255	124	10	0	12	0	63	5	0	3	0	11	122	248	143	16	9	4	0	0	
0	0	11	2	0	24	241	255	125	20	0	0	13	0	5	0	15	0	21	0	46	230	255	165	0	0	5	0	
0	0	5	3	1	88	250	185	0	0	17	1	0	11	1	0	0	0	9	0	0	76	235	240	65	0	7	2	
8	0	0	0	7	180	252	173	0	3	4	2	0	0	0	3	0	4	0	4	7	0	194	255	212	11	0	0	
1	4	0	0	6	241	250	185	14	3	0	3	3	0	0	3	16	0	1	7	0	0	181	251	255	6	0	4	
0	0	1	0	3	255	248	175	1	0	9	3	2	4	6	0	7	0	13	1	0	4	179	255	244	0	5	10	
0	0	0	0	0	255	255	171	10	0	14	0	0	4	0	0	0	15	0	0	8	4	168	253	241	0	1	0	
0	8	0	0	11	170	239	191	0	12	0	6	0	7	11	0	0	0	0	5	0	5	173	255	109	15	0	10	
0	9	0	0	0	127	255	205	32	0	15	0	0	1	0	12	4	3	0	7	0	22	221	235	20	0	0	15	
0	0	5	0	0	63	253	255	206	42	0	11	7	0	20	0	0	0	0	0	80	251	255	92	0	0	4	4	
0	0	5	7	0	5	174	255	254	212	81	5	0	0	11	0	0	0	5	210	229	246	162	18	5	11	3	0	
2	0	1	1	0	0	49	165	255	247	242	202	92	63	23	66	77	196	200	250	252	215	0	3	0	2	0	0	
0	2	0	0	4	10	0	45	164	255	249	252	243	255	203	251	249	255	250	205	88	39	25	3	0	0	0	1	
0	1	0	0	5	17	0	0	0	67	105	229	247	253	255	255	233	129	96	25	0	20	8	0	4	5	3	0	
7	0	0	11	0	0	11	0	6	0	0	7	48	124	107	95	8	0	1	6	0	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
