0	0	0	0	0	0	0	0	0	0	0	0	10	6	5	0	2	0	0	7	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	4	1	4	0	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	2	9	4	0	0	0	0	13	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	6	4	5	0	0	0	14	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	10	5	0	0	0	0	5	3	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	6	0	1	13	9	5	1	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	31	34	101	162	182	253	253	138	24	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	48	229	253	255	247	255	245	255	255	187	63	0	2	0	0	0	0	
1	0	5	1	0	0	4	3	0	0	127	233	240	250	255	251	255	250	251	253	246	191	17	0	0	0	0	0	
0	0	4	0	0	3	0	0	2	188	255	255	255	254	230	164	133	102	250	255	242	251	159	22	0	0	0	0	
0	0	1	0	0	5	0	9	128	252	249	231	206	104	33	0	2	125	251	248	255	249	180	0	0	0	0	0	
1	0	0	2	0	2	0	67	255	248	244	146	8	0	6	0	2	204	251	249	242	227	26	5	0	0	0	0	
3	0	0	7	0	0	11	141	243	247	128	0	0	11	0	17	142	236	255	251	211	41	7	0	0	0	0	0	
2	0	0	8	0	0	13	180	255	240	84	0	0	29	123	187	252	249	255	247	38	13	0	1	0	0	0	0	
0	3	0	3	0	4	2	169	247	255	143	96	141	191	250	255	240	255	237	172	0	0	20	0	0	0	0	0	
0	8	0	0	0	11	0	141	250	255	255	243	248	255	252	249	254	253	245	135	7	0	0	0	0	0	0	0	
8	0	0	5	0	0	17	51	243	246	251	255	252	254	255	252	252	255	191	19	0	0	7	0	0	0	0	0	
0	0	0	4	2	0	0	15	32	95	167	196	182	90	231	249	255	247	98	0	0	0	0	4	0	0	0	0	
0	0	0	3	5	1	0	0	8	0	0	0	9	13	235	255	243	252	55	0	0	1	2	0	0	0	0	0	
3	2	0	0	1	6	4	0	0	0	15	5	2	145	242	251	246	216	34	3	4	5	5	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	4	0	0	215	245	254	251	115	0	0	11	0	0	4	0	0	0	0	
0	0	4	1	0	0	0	0	5	6	0	9	93	244	255	250	155	29	0	0	3	0	0	2	0	0	0	0	
1	1	4	6	4	0	0	0	0	1	3	50	207	234	255	238	36	0	16	1	0	4	3	0	0	0	0	0	
6	0	0	0	1	0	0	5	10	0	0	42	255	255	251	224	5	0	0	0	8	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	51	255	246	255	193	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	6	25	222	255	190	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	19	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
