0	0	0	0	0	0	0	0	0	8	8	0	8	0	0	10	0	18	0	5	4	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	27	1	15	4	0	17	0	0	9	1	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	0	101	252	215	7	0	5	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	67	235	255	230	0	0	2	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	3	15	0	131	255	251	82	0	10	0	1	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	110	250	243	151	25	11	10	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	6	157	255	181	3	0	0	0	3	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	88	241	208	5	10	2	3	9	0	0	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	13	193	247	193	2	0	1	0	13	0	8	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	121	243	229	7	15	18	0	0	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	230	255	140	0	13	0	16	3	13	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	103	253	226	31	1	0	9	0	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	13	214	247	142	10	0	10	0	0	15	0	8	35	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	34	255	255	69	0	10	4	0	34	103	173	248	255	186	58	0	0	0	0	0	
0	0	0	0	0	0	0	0	111	245	246	36	0	0	57	183	250	252	251	254	242	255	168	24	0	0	0	0	
0	0	0	0	0	0	0	0	149	253	223	0	14	47	219	255	237	152	56	3	46	252	248	34	0	0	0	0	
0	0	0	0	0	0	0	0	136	253	230	0	44	192	253	205	72	0	0	17	14	234	255	30	0	0	0	0	
0	0	0	0	0	0	0	0	149	251	226	6	122	248	242	13	0	13	0	12	221	253	140	17	0	0	0	0	
0	0	0	0	0	0	0	0	128	251	244	8	142	255	181	2	0	45	89	255	255	202	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	249	252	158	206	244	233	154	169	219	255	231	160	46	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	109	255	255	227	255	255	247	242	231	152	87	0	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	98	206	255	255	255	146	115	17	0	29	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	4	0	6	0	0	11	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	23	0	1	6	0	0	13	0	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
