6	0	0	0	1	0	0	5	0	1	0	13	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	4	6	4	0	0	0	0	11	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	1	0	0	0	0	1	0	0	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	1	6	4	0	0	11	10	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	5	1	0	0	5	0	4	5	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	2	0	0	15	0	40	141	172	138	78	46	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	5	0	0	17	51	203	229	255	244	246	255	216	54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	0	0	0	21	231	241	186	150	205	232	255	248	39	4	0	3	0	0	7	0	6	0	4	0	8	
12	0	0	0	14	21	0	3	6	0	0	2	20	237	255	119	3	0	6	0	0	6	0	0	0	5	2	0	
0	0	12	0	0	6	2	0	0	5	4	0	0	188	244	218	2	0	4	0	0	6	0	5	2	0	0	8	
0	10	0	0	2	0	0	12	0	6	0	23	116	246	250	145	6	3	2	0	0	0	0	0	2	0	0	9	
0	4	0	2	14	0	0	0	6	9	82	188	255	241	175	0	0	0	1	4	4	3	8	9	3	15	0	0	
5	0	5	13	0	0	21	4	7	152	251	250	254	86	0	14	0	2	0	4	0	0	0	0	0	5	0	11	
7	0	2	7	0	0	3	0	196	255	228	149	25	0	5	0	4	12	0	3	0	0	12	10	8	29	21	0	
0	5	5	0	1	0	3	75	247	254	0	0	0	5	0	5	0	6	3	30	60	93	150	170	214	255	203	9	
1	5	0	0	8	0	16	133	253	246	154	67	0	0	73	105	175	200	204	245	239	255	252	252	255	208	109	15	
0	9	0	0	10	0	0	25	200	251	247	246	241	245	255	235	245	255	250	255	228	216	155	127	50	33	8	0	
0	7	0	0	3	8	0	0	40	146	224	255	255	241	255	255	223	182	95	47	0	6	0	1	0	0	0	6	
5	0	0	2	0	0	3	8	0	6	28	100	152	155	152	133	11	10	0	7	0	14	0	0	13	4	3	9	
2	0	4	16	1	0	0	5	0	0	0	15	12	0	0	1	0	0	0	3	0	3	0	1	0	0	0	0	
2	0	2	2	0	0	1	0	0	1	3	0	0	1	6	5	2	1	0	1	0	0	0	7	2	5	4	1	
3	3	0	0	0	5	7	2	2	5	5	0	0	1	0	0	0	0	1	7	8	1	0	0	2	0	0	0	
0	0	0	3	7	0	0	0	7	0	0	3	5	1	0	1	7	0	0	0	4	0	0	0	2	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
