0	0	0	1	8	0	0	0	6	0	0	0	2	6	6	6	5	0	1	5	0	0	3	0	0	0	0	0	
0	8	4	0	0	0	7	7	0	2	11	11	0	0	0	0	1	0	0	1	0	2	4	0	0	0	0	0	
3	1	3	0	0	4	4	0	2	0	0	0	0	8	9	8	6	0	1	1	0	1	4	0	0	0	0	0	
4	0	0	6	2	5	1	0	0	5	8	3	0	0	0	0	4	2	7	7	0	0	2	0	0	0	0	0	
0	0	11	0	0	1	1	14	4	0	0	0	0	7	5	0	0	0	0	9	0	0	0	2	0	0	0	0	
0	2	10	0	0	13	0	0	0	3	6	5	7	9	1	0	23	0	0	3	3	0	0	3	0	0	0	0	
4	0	2	0	11	10	0	39	113	180	246	255	250	241	251	255	146	59	0	0	3	0	0	3	0	0	0	0	
2	0	4	3	5	0	13	172	250	255	254	248	252	255	255	247	255	135	16	0	0	1	1	4	0	0	0	0	
1	2	5	0	16	0	12	188	219	201	125	129	46	26	4	48	254	245	112	3	1	0	3	0	0	0	0	0	
2	0	1	0	5	0	0	20	10	3	0	7	0	1	3	23	246	255	90	0	4	0	0	6	0	0	0	0	
0	0	13	1	0	19	4	0	0	0	8	1	0	14	9	14	255	255	107	0	2	4	0	2	0	0	0	0	
7	0	13	3	0	0	5	10	4	0	15	0	0	0	0	44	255	226	134	0	0	10	4	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	4	5	7	11	162	249	245	103	0	0	11	0	0	0	0	0	0	
0	6	0	0	11	14	0	2	0	6	0	4	2	0	39	235	247	255	41	6	0	4	0	8	0	0	0	0	
0	12	7	0	0	0	0	0	3	4	0	4	0	0	94	255	253	212	4	7	4	1	0	6	0	0	0	0	
5	0	0	9	2	0	9	2	2	0	7	0	0	0	132	244	246	72	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	26	221	255	234	53	0	0	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	6	0	6	120	243	240	89	0	0	10	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	197	250	243	4	0	6	4	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	1	120	254	255	192	7	3	7	0	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	10	230	255	210	36	0	2	1	0	6	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	1	145	255	255	137	3	0	0	1	2	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	244	241	238	107	17	1	3	1	2	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	120	253	255	246	166	0	0	0	0	1	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	197	255	236	155	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	153	237	173	31	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
