0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	4	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	14	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	239	255	147	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	243	255	233	29	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	255	239	228	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	2	8	57	241	255	242	188	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	119	255	240	203	41	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	3	7	5	94	247	255	247	89	0	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	4	0	3	0	175	255	255	180	3	11	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	1	0	44	224	240	244	34	6	0	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	174	255	255	205	0	5	0	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	54	235	251	238	114	19	0	8	1	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	152	254	255	203	22	0	5	0	13	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	37	255	255	255	168	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	142	244	245	220	57	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	236	248	249	208	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	97	252	255	255	192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	199	240	255	248	112	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	63	251	252	253	220	22	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	227	255	252	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	180	251	251	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	73	136	166	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	12	0	3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	23	5	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
