0	0	0	0	0	0	0	0	0	8	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	1	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	0	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	5	1	83	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	10	13	194	251	228	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	24	169	255	251	231	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	255	251	243	242	50	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	76	180	255	250	229	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	1	0	9	0	0	0	107	231	255	245	45	23	2	0	1	0	9	0	8	3	0	2	0	2	0	7	
1	0	0	0	0	4	4	26	199	252	145	64	14	0	0	0	5	0	8	0	4	0	0	7	8	0	0	0	
0	5	3	10	11	0	11	163	255	240	38	0	0	18	4	0	0	0	8	1	0	10	0	6	0	2	10	5	
0	2	0	0	7	0	77	252	255	133	0	18	0	0	1	9	78	133	171	178	148	123	34	0	0	0	0	2	
12	5	7	0	0	15	232	255	200	0	0	9	8	0	89	172	253	255	254	255	248	255	244	255	142	91	0	0	
0	0	0	0	0	0	255	242	148	6	15	0	30	95	188	255	214	173	154	165	169	172	187	251	255	216	9	7	
0	8	5	6	17	0	241	255	89	0	0	3	119	245	255	212	34	0	1	8	15	0	18	81	232	245	0	9	
7	0	0	1	0	9	247	241	197	10	17	73	246	255	208	45	0	0	8	0	0	0	17	61	221	255	0	7	
0	2	3	0	13	1	46	241	254	185	54	254	255	213	38	0	9	0	0	6	4	0	85	254	255	144	31	0	
6	0	0	0	9	0	54	245	247	255	250	251	238	141	117	115	39	107	105	121	98	255	255	217	56	14	0	0	
0	0	3	1	3	0	21	139	225	255	255	244	255	255	255	244	255	255	255	252	249	243	170	141	0	0	0	6	
0	0	9	0	0	3	0	10	90	166	227	255	240	255	214	234	238	234	255	202	205	65	3	0	4	5	3	0	
7	4	7	0	0	12	5	0	2	8	56	76	95	88	40	36	91	82	87	25	0	0	10	0	0	0	0	0	
1	0	2	6	0	0	6	6	0	0	4	0	0	0	0	5	0	0	5	0	0	7	0	6	0	7	10	4	
0	0	0	10	1	0	0	0	2	6	6	17	0	13	0	0	0	10	10	0	14	0	0	12	0	0	0	0	
5	10	0	0	0	3	9	0	4	0	0	0	0	0	5	4	7	0	1	1	0	3	0	0	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
