0	0	6	3	0	0	6	0	1	0	2	6	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	9	1	4	0	0	4	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	11	0	0	0	3	7	7	6	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	15	6	6	0	5	3	0	0	0	0	0	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	11	6	0	3	4	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	10	17	5	0	0	0	1	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	4	0	0	0	15	0	9	0	0	0	9	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	4	0	101	185	226	162	128	76	28	13	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	16	218	255	255	255	252	254	255	247	166	171	150	154	154	85	36	0	6	0	2	0	0	0	0	0	
0	0	10	27	174	239	216	248	255	255	234	255	255	252	245	255	252	251	236	157	10	0	1	8	0	0	0	0	
0	0	6	0	10	38	53	211	237	255	255	177	186	182	205	247	255	255	255	239	43	21	0	0	0	0	0	0	
9	0	0	7	0	0	0	108	255	239	204	0	0	13	29	56	216	238	246	189	0	0	0	21	0	0	0	0	
0	7	0	0	4	15	0	0	191	253	255	130	8	0	0	10	153	248	255	135	0	4	0	0	0	0	0	0	
0	31	13	0	0	0	14	1	121	255	230	187	2	0	0	9	205	255	242	51	0	9	3	7	0	0	0	0	
0	0	0	7	5	0	0	1	63	240	244	181	9	0	7	74	244	255	242	49	18	0	0	2	0	0	0	0	
10	0	0	8	0	8	0	0	0	46	86	6	0	0	5	149	255	242	204	0	0	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	0	5	8	247	251	255	183	0	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	245	252	255	98	7	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	250	254	251	61	4	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	4	0	6	254	255	239	92	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	2	0	10	233	255	238	90	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	0	0	3	185	255	247	54	3	2	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	2	0	3	0	132	255	251	85	2	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	0	9	0	101	253	247	164	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	8	255	232	255	42	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	210	255	247	46	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	4	89	210	115	0	12	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	13	21	0	5	0	0	22	0	0	0	0	0	
