2	0	0	9	2	0	12	0	0	11	6	0	0	0	0	0	9	0	0	10	0	0	6	0	0	0	0	0	
0	16	2	0	0	0	0	0	1	0	0	0	20	0	0	5	0	8	0	0	0	2	0	4	0	0	0	0	
0	10	0	0	13	10	5	1	7	0	1	0	0	0	12	5	1	2	0	9	2	5	0	0	0	0	0	0	
2	0	0	0	3	0	0	0	0	0	13	9	0	7	17	0	0	2	15	0	0	0	7	2	0	0	0	0	
6	0	9	6	0	0	10	10	4	6	0	0	17	5	0	6	16	0	3	0	8	0	10	0	0	0	0	0	
0	0	9	4	0	15	8	0	0	0	77	135	126	187	255	255	226	255	176	2	15	0	0	4	0	0	0	0	
0	0	0	0	6	0	0	18	136	240	255	243	255	255	234	255	255	226	255	255	118	0	0	14	0	0	0	0	
0	5	0	0	17	0	16	185	255	255	255	255	253	254	255	255	243	255	238	255	255	183	20	0	0	0	0	0	
11	0	0	8	0	14	122	251	255	248	255	255	254	247	255	254	255	255	239	255	255	234	255	5	5	6	0	0	
0	12	9	0	4	1	248	255	244	255	238	249	255	254	255	182	114	131	249	255	233	255	251	54	0	0	3	4	
0	5	0	0	0	0	255	241	254	255	126	64	174	255	230	13	5	0	13	0	73	242	255	255	30	0	3	9	
12	0	0	9	0	130	255	250	254	56	9	0	12	130	141	0	8	0	0	0	4	122	255	248	102	2	0	3	
1	0	10	3	0	255	255	255	197	4	0	0	0	0	0	9	0	17	0	0	3	51	255	255	141	6	0	0	
0	3	3	0	0	255	238	255	58	0	4	2	1	13	18	0	10	4	0	4	8	5	187	253	129	0	2	0	
0	0	0	4	8	252	253	255	0	16	7	0	18	0	0	5	0	17	0	0	9	5	118	255	120	0	7	0	
2	0	6	2	0	255	255	243	10	0	1	0	0	0	14	0	8	0	6	4	0	128	255	252	133	2	8	0	
7	0	10	3	0	135	242	255	0	12	1	0	5	0	0	0	0	1	2	0	6	198	251	255	125	7	0	5	
0	0	2	1	2	63	255	248	187	7	0	3	0	0	18	4	9	5	0	17	182	255	249	254	66	0	1	4	
3	5	0	0	0	0	203	243	255	102	11	16	0	20	1	0	0	0	21	0	249	255	255	198	10	0	5	0	
0	10	0	8	7	0	102	255	246	255	54	0	5	0	0	19	9	78	114	255	255	255	243	0	0	0	5	0	
0	5	0	6	0	8	15	178	247	248	247	61	6	11	1	0	60	255	252	249	255	193	14	0	4	3	0	0	
4	4	0	1	0	0	0	9	255	251	255	255	193	129	245	255	252	248	255	255	255	63	0	7	3	0	0	1	
1	2	0	8	3	8	17	0	62	255	244	241	255	255	250	255	255	236	255	185	0	5	25	0	0	0	0	4	
0	5	0	2	0	6	0	11	0	79	188	255	255	250	255	242	252	255	56	16	1	0	0	9	0	4	3	3	
0	0	0	0	0	0	0	0	0	0	6	131	241	255	251	198	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	7	14	0	3	0	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	0	0	13	14	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	6	8	0	0	0	6	11	2	0	0	3	3	0	0	0	0	0	
