0	0	0	0	0	0	0	0	7	1	0	1	0	0	0	2	8	0	0	12	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	9	15	6	0	0	0	0	10	5	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	4	3	0	0	0	10	0	16	2	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	9	7	3	3	0	7	0	0	5	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	1	2	0	6	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	12	18	3	0	1	4	0	2	4	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	2	0	5	105	210	251	229	112	0	2	8	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	93	198	221	180	145	255	195	3	0	4	0	4	0	0	0	0	
8	0	0	1	4	0	10	0	0	10	42	210	185	51	0	7	13	253	191	1	7	0	0	0	0	0	0	0	
0	2	9	0	0	2	4	1	11	135	255	214	11	0	15	0	18	238	201	3	3	0	3	0	0	0	0	0	
0	5	3	0	5	9	0	15	186	255	163	30	0	12	8	0	69	255	204	4	0	0	5	0	0	0	0	0	
4	0	0	0	3	0	0	129	255	160	25	7	14	0	1	1	97	255	157	2	0	0	2	0	0	0	0	0	
0	0	2	2	0	0	41	239	212	29	0	0	0	3	9	1	103	238	74	0	6	5	0	0	0	0	0	0	
0	2	6	0	0	0	34	152	20	9	12	9	6	10	0	0	179	214	23	0	5	0	0	4	0	0	0	0	
5	0	1	0	6	1	3	10	0	5	0	0	0	0	18	60	247	148	4	0	0	0	4	2	0	0	0	0	
4	0	1	0	0	0	10	0	0	2	1	13	2	2	0	145	228	45	0	0	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	13	0	7	9	215	169	9	0	0	0	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	0	0	0	96	254	91	0	0	3	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	7	21	215	244	13	0	5	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	0	79	255	158	0	4	2	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	16	0	11	169	232	59	0	11	0	0	3	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	90	255	154	3	3	3	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	28	190	246	68	0	4	0	0	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	17	124	240	155	0	7	5	0	9	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	36	212	236	44	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	47	250	69	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	5	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	4	0	0	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	
