0	3	0	0	1	0	0	0	0	11	0	0	0	8	0	8	0	0	9	0	6	0	4	2	0	0	0	0	
0	6	3	8	0	3	0	7	0	0	0	6	0	1	0	0	6	0	0	0	11	4	3	0	0	0	0	0	
0	0	0	4	0	3	0	0	0	0	1	7	0	1	11	0	0	1	9	0	0	0	4	10	0	0	0	0	
16	8	0	13	0	13	1	0	7	6	0	4	0	0	0	0	5	2	1	0	1	0	0	0	0	0	0	0	
0	0	0	2	0	4	0	1	0	11	0	1	0	9	0	14	0	0	0	5	3	4	1	2	0	0	0	0	
0	8	8	0	2	0	0	6	0	5	0	3	0	5	0	7	13	11	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	23	3	0	2	13	0	13	2	0	0	14	0	0	0	0	3	0	9	0	0	0	0	0	0	
0	0	0	4	124	131	130	130	126	72	134	122	132	138	226	192	153	234	255	234	91	4	0	16	0	0	0	0	
11	0	5	11	242	255	246	245	252	253	254	253	253	253	254	255	249	252	254	255	144	18	4	0	0	0	0	0	
0	16	3	0	116	242	246	255	253	255	255	251	246	244	249	254	255	235	248	243	246	142	0	10	0	0	0	0	
0	18	0	0	19	111	112	168	234	227	210	179	144	118	107	106	58	98	251	252	255	62	1	6	0	0	0	0	
7	0	0	3	1	0	0	18	2	4	4	0	0	0	0	0	0	106	255	246	248	0	0	0	0	0	0	0	
0	0	8	0	0	3	1	0	0	0	0	1	4	6	5	4	12	104	236	245	137	11	14	0	0	0	0	0	
0	6	2	2	0	15	15	6	3	0	0	1	4	3	0	0	0	216	255	255	145	0	0	10	0	0	0	0	
5	4	0	16	0	0	0	0	1	0	0	1	2	2	0	0	27	213	246	255	119	0	29	0	0	0	0	0	
3	0	0	3	7	1	2	0	0	2	2	1	0	0	2	5	170	255	255	244	27	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	1	13	0	0	0	217	255	255	248	32	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	13	0	77	228	254	249	165	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	17	6	0	13	33	190	255	253	255	56	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	5	0	122	248	255	246	210	3	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	34	210	255	250	216	69	5	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	8	0	157	251	255	255	155	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	31	235	246	245	242	67	0	0	17	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	5	101	255	250	255	183	0	1	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	48	248	255	253	253	39	14	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	69	229	255	247	214	21	7	0	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	124	255	215	37	2	0	1	5	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	2	3	3	0	0	0	1	5	3	0	0	3	0	0	0	0	
