0	3	0	0	3	0	8	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	1	0	0	0	0	
0	8	0	4	4	0	7	0	6	5	2	0	0	1	2	3	0	0	0	12	13	2	0	4	0	0	0	0	
0	4	0	2	1	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	2	3	5	6	4	0	0	0	0	0	8	7	0	10	13	0	0	0	0	0	
0	0	3	1	0	1	0	2	0	0	0	0	1	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	1	0	0	3	0	0	9	6	1	0	0	0	1	3	0	0	0	0	10	0	0	19	0	0	0	0	
3	0	0	0	1	12	0	2	0	0	1	4	5	3	1	0	0	22	5	0	10	2	0	0	0	0	0	0	
6	0	3	1	13	30	14	19	0	20	60	103	138	160	170	173	198	212	118	3	0	6	0	6	0	0	0	0	
8	0	12	3	56	255	255	245	255	255	243	255	252	255	250	255	255	252	255	56	0	0	11	0	0	0	0	0	
0	0	0	0	33	188	251	255	254	252	228	253	172	145	65	76	58	255	255	88	5	0	0	5	0	0	0	0	
0	10	0	3	0	2	44	26	85	7	0	0	11	0	0	6	20	255	254	69	13	9	0	0	0	0	0	0	
0	1	0	8	10	0	23	0	0	0	0	14	0	0	0	0	143	255	255	47	1	0	0	4	0	0	0	0	
8	0	0	0	5	0	11	0	0	16	0	8	0	0	16	6	178	236	186	5	0	3	0	2	0	0	0	0	
0	0	14	0	9	0	0	0	0	0	0	0	16	0	2	0	182	244	89	0	5	12	0	0	0	0	0	0	
3	7	5	0	0	0	0	7	0	10	0	21	0	12	0	114	240	255	94	15	1	0	0	10	0	0	0	0	
0	7	0	5	13	0	2	0	13	0	5	0	0	3	0	180	255	143	39	0	5	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	1	6	0	200	252	87	0	4	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	6	0	0	19	244	255	70	0	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	0	0	79	255	255	42	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	1	6	157	255	219	12	1	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	5	0	213	245	156	0	7	0	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	10	236	255	103	0	5	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	84	247	255	80	3	0	1	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	170	255	253	78	15	0	4	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	6	176	242	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	0	155	255	214	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	18	0	105	248	127	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	18	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
