0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2	4	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	5	1	0	0	7	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	7	14	0	6	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	6	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	7	5	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	8	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	4	1	2	4	64	59	29	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	20	78	151	204	199	82	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	4	9	0	0	0	10	75	136	241	211	142	54	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	26	0	0	0	4	7	64	173	248	172	93	18	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	20	173	188	212	159	72	4	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	21	0	15	17	132	232	104	17	2	0	8	6	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	206	249	103	0	0	17	8	5	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	78	200	246	255	47	14	36	58	27	0	0	17	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	14	251	245	189	155	235	129	10	9	0	0	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	100	8	9	0	71	246	7	6	0	3	5	0	0	4	0	0	0	0	
0	7	0	0	0	0	1	11	3	0	0	0	10	47	206	229	0	0	0	0	0	0	0	0	0	0	0	0	
13	0	6	0	9	20	0	35	0	13	0	12	0	11	236	138	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	1	6	0	139	199	3	9	0	0	31	120	208	42	0	0	0	0	0	0	0	0	0	0	0	0	
11	7	0	16	0	0	228	41	4	0	16	70	239	225	53	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	20	0	136	221	188	191	249	250	142	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
6	9	7	2	0	1	9	63	117	115	53	12	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	5	15	1	0	0	0	0	19	16	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	0	2	0	19	0	0	10	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
