0	0	3	0	16	0	0	0	0	0	0	2	2	0	0	7	0	2	4	0	0	0	0	1	0	0	0	0	
0	9	5	0	0	0	0	1	7	7	0	0	8	13	3	0	8	0	0	0	8	8	7	0	0	0	0	0	
7	0	0	4	15	11	0	0	0	8	10	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	
8	0	4	0	0	0	0	0	0	0	0	0	9	11	4	3	11	1	6	0	3	0	6	2	0	0	0	0	
0	0	18	0	9	4	22	0	13	3	0	0	2	0	0	3	0	0	6	2	12	0	2	0	0	0	0	0	
12	0	3	0	0	0	18	19	16	84	139	125	61	33	110	222	37	18	0	0	0	2	0	0	0	0	0	0	
2	0	0	12	0	77	181	253	255	255	247	246	249	242	246	255	200	137	40	7	0	16	4	2	0	0	0	0	
0	19	0	0	20	213	255	247	248	255	253	253	255	255	247	250	244	255	220	167	42	2	0	10	0	0	0	0	
0	9	1	0	49	174	252	250	244	255	241	255	245	255	242	254	249	255	239	250	199	28	0	0	0	0	0	0	
0	0	0	0	0	15	29	22	139	127	109	129	121	190	242	255	245	242	250	255	248	163	4	0	0	0	0	0	
11	0	7	18	8	0	0	0	0	9	0	0	18	240	140	4	126	163	223	252	241	192	17	0	0	0	0	0	
0	0	0	0	0	0	9	5	11	5	3	7	65	246	76	13	0	2	18	87	255	255	151	1	0	0	0	0	
3	9	12	2	0	5	7	0	13	0	0	44	223	166	12	0	0	1	0	26	223	237	195	8	0	0	0	0	
0	0	0	5	3	4	4	0	0	15	0	93	249	83	9	0	10	1	0	4	164	255	203	23	0	0	0	0	
7	0	0	2	0	0	3	3	8	0	0	189	250	80	12	0	6	0	1	0	109	250	193	17	0	0	0	0	
0	0	6	2	0	0	2	0	0	1	114	255	185	13	0	2	2	0	5	0	94	226	203	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	160	249	52	3	3	0	5	0	4	8	79	248	225	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	243	175	0	10	1	0	3	0	0	15	147	255	178	13	0	0	0	0	
0	0	0	0	0	0	0	0	20	66	238	158	9	0	0	12	0	36	0	0	221	235	241	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	214	27	2	0	0	0	7	25	172	248	255	255	76	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	134	255	136	0	12	13	19	93	247	253	255	230	160	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	231	255	207	175	143	169	219	255	252	248	237	153	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	134	255	255	255	243	255	241	255	219	186	174	36	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	33	222	239	250	255	252	255	246	74	0	5	0	5	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	19	134	244	255	229	141	39	14	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	5	3	0	9	0	17	3	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	1	8	0	11	0	0	0	0	3	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	2	5	2	0	0	4	0	0	0	0	
