0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	1	0	1	3	0	3	0	5	0	0	0	
0	0	0	0	0	0	0	0	11	6	1	0	0	0	3	6	0	2	0	0	2	0	10	5	2	3	7	1	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	9	3	9	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	0	0	0	2	0	3	0	2	0	0	0	0	11	9	0	7	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	7	2	7	3	0	0	0	7	9	0	7	
0	0	0	0	0	0	0	0	4	0	2	10	0	0	0	0	0	2	0	18	46	80	131	152	138	92	0	5	
0	0	0	0	0	0	0	0	15	0	9	46	22	4	33	56	118	153	187	231	253	254	255	254	255	184	29	17	
0	0	0	0	0	0	0	0	0	0	107	233	232	201	226	254	242	255	253	255	255	246	253	248	234	135	0	0	
0	0	0	0	0	0	0	0	0	3	255	244	255	253	255	248	255	245	250	255	238	170	123	116	19	10	0	0	
0	0	0	0	0	0	0	0	4	97	255	255	251	250	255	248	236	255	210	83	0	0	13	5	9	4	0	0	
0	0	0	0	0	0	0	0	0	246	250	229	214	199	120	99	98	44	0	0	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	229	255	88	44	8	16	0	0	0	2	15	7	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	164	251	91	2	0	0	22	0	2	0	0	0	8	12	3	1	0	0	0	
0	0	0	0	0	0	0	0	0	8	247	239	39	0	5	0	1	0	4	7	1	0	0	1	4	2	0	0	
0	0	0	0	0	0	0	0	0	0	215	246	178	13	0	7	2	7	1	0	0	10	12	1	1	1	1	0	
0	0	0	0	0	0	0	0	3	0	22	223	242	169	0	0	0	0	0	5	4	0	0	1	0	0	0	1	
4	2	0	0	7	0	70	30	4	0	3	107	251	255	43	4	6	0	0	5	0	0	1	6	0	0	0	0	
0	0	0	6	8	21	223	169	0	9	12	0	160	232	232	2	0	0	3	6	0	0	2	0	0	0	0	0	
5	3	0	7	0	0	255	226	49	0	0	0	18	206	255	81	0	0	6	4	0	2	4	0	0	0	0	0	
5	0	0	9	0	1	214	247	145	1	14	14	1	118	242	172	10	0	0	0	0	1	3	0	0	0	0	0	
0	0	2	5	0	9	93	252	234	116	63	0	6	55	255	245	38	4	0	0	1	0	0	0	0	0	0	0	
1	0	7	0	0	0	1	210	255	249	246	255	255	254	255	255	54	10	0	3	4	0	0	2	0	0	0	0	
0	0	3	5	0	8	4	126	249	246	255	247	255	253	239	237	37	5	0	3	2	0	0	1	0	0	0	0	
7	0	0	8	0	0	3	0	80	239	255	251	240	253	255	105	9	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	22	140	144	144	140	22	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	1	4	4	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
