0	0	0	0	0	0	0	0	0	1	0	0	1	7	3	0	0	12	1	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	4	22	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	13	6	0	0	9	12	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	3	5	0	2	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	15	2	0	0	2	6	0	0	16	28	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	57	140	215	254	255	249	199	116	10	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	19	90	200	255	249	240	255	245	254	255	255	185	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	132	248	255	239	205	122	29	45	140	224	251	255	36	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	179	250	255	255	180	51	5	0	0	102	252	254	50	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	187	253	255	187	136	0	0	3	0	58	254	241	32	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	188	255	202	0	0	20	0	1	0	115	243	255	73	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	103	255	248	36	3	0	7	10	112	231	245	255	16	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	252	224	183	0	12	0	116	239	250	250	72	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	74	255	255	175	20	92	255	245	198	69	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	166	235	255	243	255	247	186	33	0	8	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	35	230	254	248	250	153	29	0	6	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	21	196	255	245	252	255	27	2	5	0	7	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	205	248	253	209	235	251	195	9	0	8	1	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	78	248	246	86	17	81	252	255	141	0	0	1	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	179	250	221	40	0	24	212	239	251	47	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	243	242	32	0	0	12	88	255	243	79	7	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	212	250	24	15	0	0	95	255	254	63	0	1	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	131	254	255	229	162	130	233	236	231	25	0	9	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	114	255	255	241	255	249	255	117	3	5	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	109	212	255	255	250	80	33	0	0	6	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	10	10	0	0	0	19	0	0	0	6	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	11	0	0	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	2	4	0	0	0	6	9	5	0	0	0	0	0	0	0	0	
