3	0	1	3	0	11	0	0	0	9	7	0	0	0	0	2	12	0	0	0	0	6	12	0	0	0	0	0	
0	2	7	3	0	2	0	2	11	0	0	7	18	1	0	0	0	2	0	0	11	0	0	18	0	0	0	0	
8	4	0	0	0	5	9	0	0	0	0	0	0	0	5	11	0	9	12	1	0	5	7	0	0	0	0	0	
0	2	7	13	11	0	1	0	1	8	10	0	0	13	6	0	18	0	0	8	0	0	6	0	0	0	0	0	
10	1	0	0	0	0	4	10	0	0	0	9	0	0	3	12	0	13	7	0	8	0	0	9	0	0	0	0	
1	0	0	0	0	7	0	0	5	0	9	10	0	0	7	0	0	0	0	0	7	6	0	0	0	0	0	0	
0	5	9	0	0	142	192	255	255	249	249	251	255	255	228	140	118	18	0	15	5	0	1	10	0	0	0	0	
4	0	0	4	63	255	245	255	255	246	255	255	243	249	255	255	255	241	131	8	0	11	10	0	0	0	0	0	
0	12	0	0	123	255	255	187	133	128	122	142	188	127	192	250	248	255	252	192	11	0	5	0	0	0	0	0	
12	0	28	19	0	146	235	66	0	0	29	0	8	1	0	76	129	252	255	235	52	0	0	4	0	0	0	0	
0	6	0	0	9	0	0	17	14	1	0	0	9	0	7	4	3	0	255	255	154	0	0	1	0	0	0	0	
0	0	0	7	6	0	0	0	0	0	20	9	0	16	0	0	2	79	241	255	106	4	12	0	0	0	0	0	
0	13	0	0	0	16	11	7	0	15	0	0	13	0	3	83	189	241	251	255	0	0	8	6	0	0	0	0	
16	0	0	10	0	0	0	0	3	7	0	137	127	119	245	249	255	255	185	56	6	18	0	0	0	0	0	0	
0	0	10	14	0	5	14	0	0	191	255	238	255	255	245	255	244	135	0	3	6	0	14	0	0	0	0	0	
4	2	0	0	0	0	1	1	10	175	255	255	247	250	255	241	74	0	2	13	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	64	121	131	198	255	252	255	250	130	69	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	2	0	0	238	255	255	255	255	187	4	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	1	2	15	0	128	240	255	254	175	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	2	2	5	0	0	0	11	0	191	250	255	120	0	25	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	12	0	9	0	0	0	139	248	255	134	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	6	0	0	18	0	0	0	191	255	244	119	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	57	0	12	0	15	77	188	255	250	186	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	18	251	131	0	137	184	245	255	255	186	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	121	255	255	255	255	255	248	143	46	9	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	2	249	255	241	254	188	59	13	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	10	0	9	0	11	0	0	0	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	0	0	5	8	0	1	1	6	3	0	0	7	7	0	0	0	0	
