0	0	0	0	0	0	0	0	0	0	4	5	3	1	0	0	0	0	14	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	0	0	0	0	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	8	7	6	6	0	0	5	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	4	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	4	6	1	0	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	1	0	0	0	3	13	11	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	3	0	0	0	1	0	22	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	43	84	114	166	204	126	109	0	9	0	4	0	0	0	0	
7	0	6	0	4	0	0	6	4	25	92	187	240	249	255	250	255	242	255	247	85	15	0	0	0	0	0	0	
3	0	9	13	0	90	105	195	221	234	255	254	248	206	193	166	151	251	239	241	20	0	5	2	0	0	0	0	
0	3	0	0	13	213	186	213	185	174	144	52	36	11	25	11	62	247	249	205	0	0	9	2	0	0	0	0	
14	0	0	0	0	54	9	30	0	3	13	0	15	15	0	0	89	240	241	98	2	4	0	0	0	0	0	0	
0	0	5	8	3	0	0	7	7	15	0	0	0	8	0	33	184	255	166	0	0	1	0	4	0	0	0	0	
0	16	0	0	0	16	14	0	0	5	0	8	0	3	0	123	245	255	76	0	4	0	0	5	0	0	0	0	
0	0	0	10	2	0	0	13	1	7	2	8	1	0	23	206	255	200	23	15	6	5	5	0	0	0	0	0	
7	0	18	0	1	1	0	5	2	0	1	0	9	0	49	253	254	114	0	5	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	0	9	0	181	252	222	26	0	8	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	17	117	253	251	155	5	0	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	0	0	133	252	253	74	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	109	245	255	25	0	2	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	6	4	144	255	164	6	6	3	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	6	0	208	255	45	0	8	0	0	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	41	255	253	31	0	5	0	4	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	133	250	164	8	0	3	0	13	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	223	160	9	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	4	23	226	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	21	204	183	27	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	
