0	0	0	0	0	0	0	0	0	1	6	0	2	12	0	0	6	0	7	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	2	0	0	0	0	7	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	4	0	8	0	4	11	10	0	2	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	5	13	0	4	2	0	10	4	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	0	0	12	0	87	139	4	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	0	0	2	21	225	242	33	1	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	103	255	162	0	0	4	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	7	0	147	238	150	0	2	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	6	0	229	251	149	0	13	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	0	0	209	251	142	0	3	2	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	59	226	255	154	3	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	2	137	255	255	120	8	3	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	2	0	0	160	254	247	35	0	6	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	144	241	255	1	0	10	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	3	140	246	255	13	10	6	0	0	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	2	148	254	248	6	3	0	0	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	9	136	255	252	10	4	0	0	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	153	239	255	9	4	0	0	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	18	241	255	220	7	3	0	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	18	234	236	145	5	2	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	7	156	232	142	3	1	0	0	1	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	142	255	107	1	1	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	147	251	3	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	11	0	149	245	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
