0	0	0	0	0	0	0	0	3	0	4	0	0	0	6	1	0	5	6	0	11	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	8	14	0	0	9	0	0	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	12	0	7	20	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	5	0	0	0	0	4	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	10	0	0	0	164	252	220	67	0	17	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	14	66	219	255	255	122	0	0	0	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	2	0	141	255	255	254	223	62	0	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	5	0	206	255	241	248	255	72	0	13	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	0	0	200	253	249	255	228	210	6	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	11	209	245	255	243	255	222	33	0	0	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	8	100	240	251	255	237	255	226	94	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	0	197	255	255	246	255	154	53	18	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	225	249	255	254	206	18	0	13	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	54	234	253	248	255	215	4	0	0	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	98	254	255	247	254	95	0	15	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	84	255	250	252	240	59	8	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	101	254	255	255	191	12	0	0	0	1	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	19	226	255	255	245	234	123	7	4	5	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	50	252	222	255	250	255	206	0	0	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	93	241	254	255	248	246	199	0	0	2	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	96	248	255	249	244	255	137	0	10	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	94	255	235	240	255	250	58	0	9	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	80	252	255	255	240	139	6	0	0	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	153	253	243	165	28	0	3	0	7	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
