0	5	3	0	1	9	6	0	4	0	0	0	3	0	0	0	0	5	1	0	2	3	0	2	0	0	0	0	
0	2	2	0	0	0	0	0	0	1	2	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	9	7	4	3	0	2	0	5	0	6	0	2	3	0	1	13	7	0	1	0	0	0	0	0	
5	1	0	0	0	0	0	0	3	4	0	1	1	7	2	0	10	0	0	0	0	0	2	0	0	0	0	0	
0	6	7	0	0	0	7	8	0	0	4	0	0	0	2	0	0	0	4	4	3	12	12	0	0	0	0	0	
0	0	1	3	7	8	0	0	5	2	0	0	7	15	11	0	3	15	6	0	0	0	0	0	0	0	0	0	
10	0	0	1	0	0	0	10	0	11	0	9	0	7	0	0	0	4	0	0	11	0	0	19	0	0	0	0	
0	0	3	9	0	0	82	183	181	252	250	255	160	190	188	244	223	252	255	255	242	119	1	0	0	0	0	0	
4	7	0	0	2	0	87	254	255	244	255	242	252	253	255	251	241	255	248	254	250	121	0	7	0	0	0	0	
0	5	0	4	13	0	15	93	138	142	119	51	39	27	30	33	46	40	52	255	255	101	0	0	0	0	0	0	
0	5	0	0	5	0	0	0	0	15	0	0	2	0	1	3	1	0	147	255	251	55	9	0	0	0	0	0	
0	2	2	0	0	0	6	1	0	10	1	6	16	0	0	0	0	80	255	248	134	0	0	0	0	0	0	0	
0	0	5	6	0	0	6	1	0	0	0	0	0	0	10	12	40	222	245	249	43	6	0	12	0	0	0	0	
7	0	0	6	2	0	0	0	9	1	5	2	0	12	0	0	153	255	234	116	7	0	0	0	0	0	0	0	
9	0	0	0	2	0	1	5	0	0	0	0	7	13	0	58	246	235	202	0	8	0	17	1	0	0	0	0	
0	2	2	0	2	0	0	5	2	0	4	0	1	0	11	237	254	212	52	11	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	8	0	13	179	241	255	113	8	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	8	0	102	237	255	146	45	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	0	66	244	253	219	43	0	0	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	25	215	255	255	60	7	0	0	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	0	163	251	252	137	0	0	0	0	0	0	1	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	121	255	242	183	7	5	0	0	0	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	242	254	223	20	20	0	1	7	3	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	150	255	255	68	17	0	0	0	4	1	0	0	0	0	6	0	0	0	0	
0	0	3	0	3	9	0	3	103	235	255	103	1	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	1	0	0	72	231	255	249	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	16	0	15	121	255	236	207	33	29	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	5	0	2	0	0	33	4	7	14	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
