0	0	0	0	0	0	0	0	2	0	0	1	0	11	0	6	3	0	7	2	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	1	0	0	1	14	0	0	0	5	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	18	0	0	2	15	4	0	3	0	22	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	47	0	36	42	57	130	121	167	208	210	32	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	229	189	243	255	238	251	255	249	254	255	51	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	222	255	246	255	255	255	251	253	239	247	255	62	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	245	249	255	246	240	246	255	255	244	194	177	31	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	236	255	238	174	158	62	41	41	53	0	9	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	180	252	223	16	2	0	0	2	0	0	0	2	2	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	20	31	252	146	0	0	2	9	0	14	0	8	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	25	253	234	211	38	0	13	10	18	18	22	0	0	35	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	114	247	255	255	207	173	164	240	255	238	204	107	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	156	241	244	228	255	244	251	255	244	255	242	247	157	8	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	206	255	255	236	244	246	248	243	251	255	255	245	114	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	61	164	171	168	181	75	75	106	186	244	253	226	36	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	3	0	6	0	0	0	0	0	10	221	243	254	143	0	0	0	0	0	
3	6	0	7	3	0	13	0	1	7	2	0	3	1	0	0	2	0	0	0	255	231	148	0	0	0	0	0	
0	0	0	0	7	24	0	2	0	0	0	3	11	3	0	13	0	8	13	31	217	255	157	0	0	0	0	0	
2	0	18	0	0	0	122	62	52	16	0	0	0	0	11	45	65	68	164	255	246	250	127	0	0	0	0	0	
8	8	0	0	76	190	245	255	246	210	190	194	194	196	221	249	240	255	239	253	255	247	52	0	0	0	0	0	
0	0	14	42	242	255	255	242	252	242	249	255	250	248	249	239	255	255	253	242	246	135	0	17	0	0	0	0	
8	10	0	122	241	241	255	255	255	254	255	252	241	255	255	252	253	241	252	126	34	0	5	0	0	0	0	0	
0	0	10	48	192	150	59	95	135	164	226	255	255	251	222	168	148	99	38	0	10	3	3	3	0	0	0	0	
0	17	0	1	3	0	2	2	10	0	4	5	0	2	16	0	0	1	0	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
