0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	4	9	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	10	6	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	190	84	9	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	248	72	0	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	234	36	0	17	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	173	6	0	3	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	18	0	2	34	255	62	1	11	1	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	12	170	231	57	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	7	0	0	19	238	133	17	0	3	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	1	1	92	250	44	0	0	10	6	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	6	219	255	24	0	2	3	0	2	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	57	255	162	9	7	2	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	8	164	251	42	0	3	0	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	11	255	239	15	0	11	0	0	7	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	5	110	254	62	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	32	247	238	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	132	239	115	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	16	237	229	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	102	244	186	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	221	233	49	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	254	179	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	139	223	27	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
