5	0	17	5	0	0	18	0	0	8	1	0	14	0	0	10	10	0	0	0	0	5	0	0	0	0	0	0	
11	0	0	0	20	4	0	11	0	11	4	0	4	1	2	0	0	0	1	4	1	0	0	5	0	0	0	0	
0	0	0	0	2	13	0	0	11	0	0	15	0	0	15	14	0	3	0	1	4	0	0	4	0	0	0	0	
0	0	13	5	0	4	2	30	151	251	255	255	233	102	0	0	2	13	0	0	4	0	0	0	0	0	0	0	
0	10	0	0	7	0	32	163	255	255	242	248	255	249	166	20	0	7	3	0	1	3	5	0	0	0	0	0	
0	1	0	0	0	8	158	255	233	163	76	86	180	241	255	147	2	0	7	4	0	0	0	3	0	0	0	0	
5	1	16	8	0	37	242	242	109	14	0	9	0	37	234	247	83	0	0	2	0	4	0	4	0	0	0	0	
0	2	0	0	9	0	167	140	14	0	3	0	6	0	182	252	184	15	0	0	0	18	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	0	3	0	255	204	0	0	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	17	3	5	247	211	6	4	5	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	5	0	0	255	206	0	3	1	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	10	0	2	4	255	207	0	0	1	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	19	0	8	97	253	202	7	0	7	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	220	255	140	5	0	6	1	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	62	255	233	45	0	0	2	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	26	187	243	153	0	2	4	6	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	118	255	235	84	11	0	0	7	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	0	58	245	238	128	0	0	0	33	0	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	217	254	227	12	18	5	0	107	157	191	188	70	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	114	255	245	136	61	32	124	202	255	247	245	246	212	49	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	255	233	255	242	255	253	235	255	242	254	229	185	237	157	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	237	255	252	248	246	254	255	245	183	96	11	0	40	29	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	141	201	255	255	190	196	135	51	5	7	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	1	0	13	0	0	5	0	4	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
